1.047993602188842175e+02 2.440836344514686402e+02
1.150171684646854402e+02 1.679902625727518455e+02
1.262312004005013648e+02 2.364240749949147471e+02
1.385385866062556772e+02 1.681543107750614183e+02
1.520459277735184571e+02 2.372565354911733664e+02
1.668702180296824622e+02 1.679854828996797380e+02
1.831398582851341814e+02 2.381708667117910920e+02
2.009957683805077977e+02 1.678870670556136986e+02
2.205926076669356348e+02 2.391603680048869762e+02
2.421001145913557480e+02 1.678740435947230480e+02
2.657045768897407356e+02 2.402384888442585691e+02
2.916104451223449132e+02 1.679628476001993249e+02
3.200421035266538183e+02 2.414210935332519909e+02
3.512458135263037775e+02 1.681724815825467942e+02
3.854918467297222264e+02 2.427267232689953005e+02
4.230768258935095787e+02 1.685247793353190957e+02
4.643262941268462214e+02 2.441768886103441503e+02
5.095975345901799756e+02 1.690446389201364923e+02
5.592826651110275407e+02 2.457963321790042244e+02
6.138120345210191999e+02 1.697602008919749039e+02
6.736579501315993639e+02 2.476132331269902807e+02
7.393387686340128084e+02 1.707029401270781364e+02
8.114233858569858739e+02 2.496593185363277314e+02
8.905361642702380323e+02 1.719076351213195153e+02
9.773623409135080919e+02 2.519698422229282642e+02
1.072653962591976324e+03 1.734121772497950076e+02
1.177236399745929702e+03 2.545833904119028261e+02
1.292015495414649422e+03 1.752571862287618671e+02
1.417985411215476006e+03 2.575414786034568806e+02
1.556237238296145506e+03 1.774854087699152103e+02
1.707968447844346201e+03 2.608879165455394400e+02
1.874493263010262353e+03 1.801408961807504738e+02
2.057254042078814109e+03 2.646679393365150759e+02
2.257833771487093600e+03 1.832679827162325239e+02
2.477969776895619816e+03 2.689271309768640208e+02
2.719568771072069467e+03 1.869101166240838836e+02
2.984723368925032446e+03 2.737101981720507524e+02
3.275730212733506960e+03 1.911086243081262239e+02
3.595109864563328301e+03 2.790596803346770685e+02
3.945628638170122485e+03 1.959015075787398530e+02
4.330322559485834063e+03 2.850146989326070184e+02
4.752523663222395044e+03 2.013223778673698519e+02
5.215888853363062481e+03 2.916098492703540046e+02
5.724431577515053505e+03 2.073996160482152504e+02
6.282556589472202177e+03 2.988743180967428543e+02
6.895098101085995950e+03 2.141558137587106501e+02
7.567361653895324707e+03 3.068312741722618853e+02
8.305170073189761752e+03 2.216075087674095130e+02
9.114913902535550733e+03 3.154975341519510721e+02
1.000360675560829804e+04 2.297651832962139338e+02
1.097894606475803266e+04 3.248834633879036460e+02
1.204937975248683324e+04 2.386334607028676373e+02
1.322417940331134923e+04 3.349930402446033781e+02
1.451352056979282133e+04 2.482114201484457681e+02
1.592857090830578090e+04 3.458239994712299676e+02
1.748158690793416463e+04 2.584929540832665111e+02
1.918602005031728913e+04 3.573679768940776285e+02
2.105663331994826876e+04 2.694671190159444336e+02
2.310962907408321917e+04 3.696106024218406105e+02
2.536278937980869887e+04 2.811184734926344504e+02
2.783563003380058581e+04 3.825315275565574211e+02
3.054956959881743751e+04 2.934274558836969504e+02
3.352811492104642093e+04 3.961044235410761871e+02
3.679706473515778634e+04 3.063709269596515128e+02
4.038473312060355966e+04 4.102970435382291612e+02
4.432219474462907237e+04 3.199230875642227261e+02
4.864355401617330062e+04 4.250715029051695524e+02
5.338624048194474744e+04 3.340570790290618106e+02
5.859133302324992110e+04 4.403850124506203088e+02
6.430391566160936054e+04 3.487479576358137479e+02
7.057346805498571484e+04 4.561924081457096349e+02
7.745429406691055920e+04 3.640520690204058951e+02
8.500599212057067780e+04 4.669387755102040956e+02
9.329397141183829808e+04 3.798215517142687077e+02
1.023900184524377401e+05 4.710204081632653015e+02
1.123729188503610640e+05 3.961081287707979186e+02
1.233291397131246922e+05 4.751020408163265074e+02
1.353535785844709899e+05 4.129686975012742209e+02
1.485503854015260877e+05 4.791836734693877702e+02
1.630338645916929236e+05 4.304879765525271864e+02
1.789294651229451702e+05 4.832653061224489761e+02
1.963748670827648602e+05 4.488037145509393895e+02
2.155211741971977463e+05 4.873469387755102389e+02
2.365342226190383662e+05 4.681133083490370836e+02
2.595960173212586087e+05 4.914285714285714448e+02
2.849063085369904293e+05 4.883047358565802938e+02
3.126843219005252467e+05 4.955102040816326507e+02
3.431706572748713079e+05 4.975510204081632537e+02
3.766293727126007434e+05 4.995918367346938567e+02
4.133502716005163384e+05 5.016326530612244596e+02
4.536514127977770404e+05 5.036734693877551194e+02
4.978818655097349547e+05 5.057142857142857224e+02
5.464247327583320439e+05 5.077551020408163254e+02
5.997004696371319005e+05 5.097959183673469852e+02
6.581705250923590502e+05 5.118367346938775881e+02
7.223413387727783993e+05 5.138775510204081911e+02
7.927687275677275611e+05 5.159183673469387941e+02
8.700626998270822223e+05 5.179591836734693970e+02
9.548927389617748559e+05 5.200000000000000000e+02
