1.000000000000000000e+02 2.918353081765944239e+02 1.701132095761692824e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914713908239969555e+02 1.700533945643406355e+02 1.023327944068252449e-01 8.540396576168976139e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.907044148147410851e+02 1.699888979602758070e+02 2.134568350029513728e-01 8.539460831506903560e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898746546873990724e+02 1.699194653529880554e+02 3.340182390108342725e-01 8.538433970903309955e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889781537225843522e+02 1.698448526324428656e+02 4.646918083563390534e-01 8.537307134782261642e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.880108708958717330e+02 1.697648295320417162e+02 6.061790874308030652e-01 8.536070604696377018e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.869687604675507941e+02 1.696791859314401165e+02 7.592058252913886918e-01 8.534713720593580888e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.858478190955725040e+02 1.695877391012147939e+02 9.245188142763625105e-01 8.533224790222571698e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.846441436690109299e+02 1.694903419929567292e+02 1.102882070391270730e+00 8.531590989952273674e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.833539967922338860e+02 1.693868925860137722e+02 1.295072367135639890e+00 8.529798256218398933e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.819738810987514057e+02 1.692773443069602024e+02 1.501874153581411075e+00 8.527831166743710867e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.805006217214450430e+02 1.691617174977310185e+02 1.724073927216089208e+00 8.525672810607626673e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.789314566383093279e+02 1.690401118817664496e+02 1.962454167383495651e+00 8.523304646165392739e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.772641338467651053e+02 1.689127199368995207e+02 2.217786982703685350e+00 8.520706345737340826e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.754970141814848716e+02 1.687798410475696471e+02 2.490827671455742465e+00 8.517855625904640249e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.736291780647157452e+02 1.686418962696562005e+02 2.782308443535953746e+00 8.514728062160180855e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.716605340669224233e+02 1.684994435045711896e+02 3.092932601628709310e+00 8.511296886571746256e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.695919268931899637e+02 1.683531928505348958e+02 3.423369522208835836e+00 8.507532767020579456e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.674252419406117838e+02 1.682040218753615193e+02 3.774250816975871725e+00 8.503403566482455744e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.651635034782879075e+02 1.680529905462987870e+02 4.146168083238573665e+00 8.498874080721851954e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.628109632672664020e+02 1.679013555552920707e+02 4.539672670715401814e+00 8.493905752674430687e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.603731765143578514e+02 1.677505837984700463e+02 4.955277897061900028e+00 8.488456361700865216e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.578570621407088197e+02 1.676023648043468484e+02 5.393464137531502445e+00 8.482479685809003911e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.552709446140669343e+02 1.674586219566710383e+02 5.854687195853594872e+00 8.475925134864763777e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.526245749637140534e+02 1.673215224223203279e+02 6.339390336797246839e+00 8.468737352749487002e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.499291290258854588e+02 1.671934857679907225e+02 6.848020330848846982e+00 8.460855786378201060e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.471971814375505687e+02 1.670771913267755906e+02 7.381047833600168140e+00 8.452214219475921197e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.444426543093883595e+02 1.669755844506920255e+02 7.938992403992672919e+00 8.442740269026164412e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.416807398349703817e+02 1.668918818519405249e+02 8.522452463266265710e+00 8.432354842367095671e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.389277962501771526e+02 1.668295762886165505e+02 9.132140516880159709e+00 8.420971553028606138e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.362012165285188701e+02 1.667924408862577366e+02 9.768924009189719371e+00 8.408496093592471254e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.335192688865568584e+02 1.667845334031657956e+02 1.043387225809011021e+01 8.394825564135656748e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.309009077120401798e+02 1.668102007485854870e+02 1.112831002134489289e+01 8.379847755204440318e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.283655528257719709e+02 1.668740840549577911e+02 1.185387837198864602e+01 8.363440384789846860e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.259328343381497461e+02 1.669811246037094747e+02 1.261260369247591662e+01 8.345470289462369351e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.236222998230846599e+02 1.671365709287987897e+02 1.340697571541052291e+01 8.325792570711021767e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.214530805333830017e+02 1.673459875046527543e+02 1.424003561159053355e+01 8.304249698659566548e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.194435142953079776e+02 1.676152656046627953e+02 1.511547511362746832e+01 8.280670576748448752e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.176107250819155752e+02 1.679506372412805320e+02 1.603774751743421589e+01 8.254869572729676008e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.159701636989301221e+02 1.683586936213165188e+02 1.701219107357480809e+01 8.226645523486216405e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.145351210667683972e+02 1.688464103163420305e+02 1.804516472431042828e+01 8.195780723828578118e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.133162355622949349e+02 1.694211823797911052e+02 1.914419534870736328e+01 8.162039912618907067e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.123210285428475856e+02 1.700908739085853938e+02 2.031813469696509244e+01 8.125169273415384907e+01 8.494785075801548554e-04 0.000000000000000000e+00 0.000000000000000000e+00
