1.000000000000000000e+02 2.890960121534618565e+02 1.842330336231552792e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886230217542743048e+02 1.841806940819122644e+02 9.838847805392908485e-02 8.540396576168976139e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.876295269354375819e+02 1.841247087580577215e+02 2.048821255836256738e-01 8.539460831506903560e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.865599694890326532e+02 1.840649646194045772e+02 3.200194811603496725e-01 8.538433970903309955e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.854105230040938750e+02 1.840013773875229219e+02 4.443541941339180790e-01 8.537307134782261642e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.841774124441400886e+02 1.839338952624944454e+02 5.784521264665090090e-01 8.536070604696377018e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.828570679057381767e+02 1.838625064270472080e+02 7.228880840219118475e-01 8.534713720593580888e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.814461997567673848e+02 1.837872473102482331e+02 8.782421727811444701e-01 8.533224790222571698e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.799418858884433234e+02 1.837082116511236052e+02 1.045095819571981499e+00 8.531590989952273674e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.783416649089588191e+02 1.836255602850396258e+02 1.224027562249488055e+00 8.529798256218398933e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.766436361888268038e+02 1.835395315877274527e+02 1.415608735173717214e+00 8.527831166743710867e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.748465644194216679e+02 1.834504524666803036e+02 1.620399219663772428e+00 8.525672810607626673e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.729499873049524581e+02 1.833587497714089523e+02 1.838943458773650397e+00 8.523304646165392739e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.709543237742680049e+02 1.832649619628022037e+02 2.071766975192535831e+00 8.520706345737340826e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.688609802836966765e+02 1.831697508652397630e+02 2.319373659350329131e+00 8.517855625904640249e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.666724522407708946e+02 1.830739133105617782e+02 2.582244121497298650e+00 8.514728062160180855e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.643924173810031562e+02 1.829783924777449045e+02 2.860835421326974437e+00 8.511296886571746256e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.620258180813916624e+02 1.828842887405318436e+02 3.155582496804051118e+00 8.507532767020579456e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.595789293435162790e+02 1.827928698500897156e+02 3.466901617599631003e+00 8.503403566482455744e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.570594096547335994e+02 1.827055803100710136e+02 3.795196179868620234e+00 8.498874080721851954e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.544763320337490313e+02 1.826240498380634847e+02 4.140865146644909345e+00 8.493905752674430687e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.518401931293270479e+02 1.825501008537505072e+02 4.504314419761183075e+00 8.488456361700865216e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.491628986137239110e+02 1.824857549827534058e+02 4.885971411992606761e+00 8.482479685809003911e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.464577235936284580e+02 1.824332386137363073e+02 5.286303075463194112e+00 8.475925134864763777e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.437392471632032027e+02 1.823949875897635309e+02 5.705837639633876357e+00 8.468737352749487002e+01 1.472834329038160556e-03 0.000000000000000000e+00 0.000000000000000000e+00
