1.047993602188842175e+02 2.876813234125023655e+02
1.150171684646854402e+02 2.866163645030204066e+02
1.262312004005013648e+02 2.854717587542300521e+02
1.385385866062556772e+02 2.842438518950771709e+02
1.520459277735184571e+02 2.829290901601235646e+02
1.668702180296824622e+02 2.815242031746935822e+02
1.831398582851341814e+02 2.800262865587000078e+02
2.009957683805077977e+02 2.784328965810740897e+02
2.205926076669356348e+02 2.767421494193816898e+02
2.421001145913557480e+02 2.749528259105037478e+02
2.657045768897407356e+02 2.730644788694753515e+02
2.916104451223449132e+02 2.710775413162346581e+02
3.200421035266538183e+02 2.689934325644912860e+02
3.512458135263037775e+02 2.668146595022618612e+02
3.854918467297222264e+02 2.645449098813830346e+02
4.230768258935095787e+02 2.621891343487559993e+02
4.643262941268462214e+02 2.597536142736965985e+02
5.095975345901799756e+02 2.572460122369818123e+02
5.592826651110275407e+02 2.546754026969459233e+02
6.138120345210191999e+02 2.520522804902140592e+02
6.736579501315993639e+02 2.493885454657557261e+02
7.393387686340128084e+02 2.466974619001838391e+02
8.114233858569858739e+02 2.439935917619672523e+02
8.905361642702380323e+02 2.412927011647520885e+02
9.773623409135080919e+02 2.386116394120541599e+02
1.072653962591976324e+03 2.359681899039865698e+02
1.177236399745929702e+03 2.333808917561821090e+02
1.292015495414649422e+03 2.308688303608957995e+02
1.417985411215476006e+03 2.284513943238162597e+02
1.556237238296145506e+03 2.261479954352281538e+02
1.707968447844346201e+03 2.239777476741342070e+02
1.874493263010262353e+03 2.219591012382026065e+02
2.057254042078814109e+03 2.201094284281345210e+02
2.257833771487093600e+03 2.184445607421874911e+02
2.477969776895619816e+03 2.169782811703356913e+02
2.719568771072069467e+03 2.157217832872066765e+02
2.984723368925032446e+03 2.146831197258428290e+02
3.275730212733506960e+03 2.138666769725002723e+02
3.595109864563328301e+03 2.132727301747497677e+02
3.945628638170122485e+03 2.128971481999868445e+02
4.330322559485834063e+03 2.127313309092112945e+02
4.752523663222395044e+03 2.127624609460558247e+02
5.215888853363062481e+03 2.129741338268071615e+02
5.724431577515053505e+03 2.133473871965816784e+02
6.282556589472202177e+03 2.138620831591672129e+02
6.895098101085995950e+03 2.144985170017280041e+02
7.567361653895324707e+03 2.152390529438987699e+02
8.305170073189761752e+03 2.160695507785572431e+02
9.114913902535550733e+03 2.169803688269379336e+02
1.000360675560829804e+04 2.179668129530982128e+02
1.097894606475803266e+04 2.190290237751790414e+02
1.204937975248683324e+04 2.201714165710833413e+02
1.322417940331134923e+04 2.214018598953894639e+02
1.451352056979282133e+04 2.227307982954226588e+02
1.592857090830578090e+04 2.241704659015184973e+02
1.748158690793416463e+04 2.257342937475793860e+02
1.918602005031728913e+04 2.274365017814760961e+02
2.105663331994826876e+04 2.292918843885217939e+02
2.310962907408321917e+04 2.313156744175612687e+02
2.536278937980869887e+04 2.335235088423756338e+02
2.783563003380058581e+04 2.359313489979455483e+02
3.054956959881743751e+04 2.385554626030380234e+02
3.352811492104642093e+04 2.414123035702560571e+02
3.679706473515778634e+04 2.445184713070920566e+02
4.038473312060355966e+04 2.478905535297605240e+02
4.432219474462907237e+04 2.515450812150060926e+02
4.864355401617330062e+04 2.554983714033168951e+02
5.338624048194474744e+04 2.597665129104454422e+02
5.859133302324992110e+04 2.643652560878850295e+02
6.430391566160936054e+04 2.693100698816297722e+02
7.057346805498571484e+04 2.746161262244527279e+02
7.745429406691055920e+04 2.802984668450856134e+02
8.500599212057067780e+04 2.863721222809807614e+02
9.329397141183829808e+04 2.928524160195318586e+02
1.023900184524377401e+05 2.997552413857737861e+02
1.123729188503610640e+05 3.070975095668392214e+02
1.233291397131246922e+05 3.148975794846639928e+02
1.353535785844709899e+05 3.231758211537471652e+02
1.485503854015260877e+05 3.319551492793390821e+02
1.630338645916929236e+05 3.412616194494179922e+02
1.789294651229451702e+05 3.511249533896930188e+02
1.963748670827648602e+05 3.615790160352172506e+02
2.155211741971977463e+05 3.726621524252720974e+02
2.365342226190383662e+05 3.844173349642251196e+02
2.595960173212586087e+05 3.968921014026768717e+02
2.849063085369904293e+05 4.101381709784559462e+02
3.126843219005252467e+05 4.242108515463495451e+02
3.431706572748713079e+05 4.391680776333977860e+02
3.766293727126007434e+05 4.550694125835825616e+02
4.133502716005163384e+05 4.719747828917796824e+02
4.536514127977770404e+05 4.899435573152275651e+02
4.978818655097349547e+05 5.090335027095732698e+02
5.464247327583320439e+05 5.293005235947351821e+02
5.997004696371319005e+05 5.507982124746885120e+02
6.581705250923590502e+05 5.735785394058949578e+02
7.223413387727783993e+05 5.976919086669746548e+02
7.927687275677275611e+05 6.231886730664792822e+02
8.700626998270822223e+05 6.501191697216486318e+02
9.548927389617748559e+05 6.785357909428006451e+02
