1.047993602188842175e+02 2.958208571675417033e+02
1.150171684646854402e+02 2.954293733957455288e+02
1.262312004005013648e+02 2.950028369811893754e+02
1.385385866062556772e+02 2.945384309700130530e+02
1.520459277735184571e+02 2.940331656930441682e+02
1.668702180296824622e+02 2.934838873364588494e+02
1.831398582851341814e+02 2.928872823226076889e+02
2.009957683805077977e+02 2.922398859821041128e+02
2.205926076669356348e+02 2.915380950657361723e+02
2.421001145913557480e+02 2.907781850759704980e+02
2.657045768897407356e+02 2.899563329886400425e+02
2.916104451223449132e+02 2.890686461121401862e+02
3.200421035266538183e+02 2.881111977441755130e+02
3.512458135263037775e+02 2.870800702890597904e+02
3.854918467297222264e+02 2.859714064053421225e+02
4.230768258935095787e+02 2.847814686353046341e+02
4.643262941268462214e+02 2.835067078229704975e+02
5.095975345901799756e+02 2.821438403877428414e+02
5.592826651110275407e+02 2.806899342772315435e+02
6.138120345210191999e+02 2.791425030865713666e+02
6.736579501315993639e+02 2.774996074816272085e+02
7.393387686340128084e+02 2.757599626567578071e+02
8.114233858569858739e+02 2.739230501387681898e+02
8.905361642702380323e+02 2.719892318272584930e+02
9.773623409135080919e+02 2.699598637573294582e+02
1.072653962591976324e+03 2.678374067147611299e+02
1.177236399745929702e+03 2.656255305406725142e+02
1.292015495414649422e+03 2.633292087588921504e+02
1.417985411215476006e+03 2.609548000519505422e+02
1.556237238296145506e+03 2.585101131099722807e+02
1.707968447844346201e+03 2.560044514477655753e+02
1.874493263010262353e+03 2.534486349354272079e+02
2.057254042078814109e+03 2.508549949315082017e+02
2.257833771487093600e+03 2.482373400409998681e+02
2.477969776895619816e+03 2.456108895408490298e+02
2.719568771072069467e+03 2.429921714091579190e+02
2.984723368925032446e+03 2.403988816218741533e+02
3.275730212733506960e+03 2.378497009598149816e+02
3.595109864563328301e+03 2.353640651030691231e+02
3.945628638170122485e+03 2.329618834705485426e+02
4.330322559485834063e+03 2.306632024260312051e+02
4.752523663222395044e+03 2.284878096336681779e+02
5.215888853363062481e+03 2.264547791821966598e+02
5.724431577515053505e+03 2.245819624324500694e+02
6.282556589472202177e+03 2.228854381921676691e+02
6.895098101085995950e+03 2.213789482917950977e+02
7.567361653895324707e+03 2.200733606183244149e+02
8.305170073189761752e+03 2.189762193253057205e+02
9.114913902535550733e+03 2.180914571564321704e+02
1.000360675560829804e+04 2.174193508743732366e+02
1.097894606475803266e+04 2.169567891790792089e+02
1.204937975248683324e+04 2.166978858534383221e+02
1.322417940331134923e+04 2.166349080258246715e+02
1.451352056979282133e+04 2.167594111972113353e+02
1.592857090830578090e+04 2.170634039707802572e+02
1.748158690793416463e+04 2.175403391236349933e+02
1.918602005031728913e+04 2.181857664824292442e+02
2.105663331994826876e+04 2.189975835147892553e+02
2.310962907408321917e+04 2.199759342138455054e+02
2.536278937980869887e+04 2.211228956690623306e+02
2.783563003380058581e+04 2.224420799592569438e+02
3.054956959881743751e+04 2.239382749870127043e+02
3.352811492104642093e+04 2.256170935957642030e+02
3.679706473515778634e+04 2.274847447085899717e+02
4.038473312060355966e+04 2.295477110870758395e+02
4.432219474462907237e+04 2.318126668390399630e+02
4.864355401617330062e+04 2.342861261873286196e+02
5.338624048194474744e+04 2.369745699310512634e+02
5.859133302324992110e+04 2.398840796834701905e+02
6.430391566160936054e+04 2.430207549520239638e+02
7.057346805498571484e+04 2.463904487911252943e+02
7.745429406691055920e+04 2.499995494914818153e+02
8.500599212057067780e+04 2.538550470367573553e+02
9.329397141183829808e+04 2.579657590084836443e+02
1.023900184524377401e+05 2.623430522987964082e+02
1.123729188503610640e+05 2.670026255337592147e+02
1.233291397131246922e+05 2.719662511669596370e+02
1.353535785844709899e+05 2.772642237736045558e+02
1.485503854015260877e+05 2.829383734912463524e+02
1.630338645916929236e+05 2.890450439846382551e+02
1.789294651229451702e+05 2.956590870875205042e+02
1.963748670827648602e+05 3.028763397963292618e+02
2.155211741971977463e+05 3.108169273978907086e+02
2.365342226190383662e+05 3.196243748299089020e+02
2.595960173212586087e+05 3.294645794639590690e+02
2.849063085369904293e+05 3.405172573571148860e+02
3.126843219005252467e+05 3.529673826970775394e+02
3.431706572748713079e+05 3.669881761760982499e+02
3.766293727126007434e+05 3.827292229122940057e+02
4.133502716005163384e+05 4.002999368278627799e+02
4.536514127977770404e+05 4.197670033077143898e+02
4.978818655097349547e+05 4.411493295311893803e+02
5.464247327583320439e+05 4.644306517111109542e+02
5.997004696371319005e+05 4.895636104230235333e+02
6.581705250923590502e+05 5.164893429939411362e+02
7.223413387727783993e+05 5.451401168886465030e+02
7.927687275677275611e+05 5.754568612539143260e+02
8.700626998270822223e+05 6.073851862470735341e+02
9.548927389617748559e+05 6.408889041989617681e+02
