1.000000000000000000e+02 2.862243731226836303e+02 1.897783414323288014e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856443867762176296e+02 1.897313894298716264e+02 9.438737470620858772e-02 8.540396576168976139e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.844305325634365431e+02 1.896815919776115607e+02 1.962195085679259710e-01 8.539460831506903560e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.831305438023282477e+02 1.896289431965386143e+02 3.059405919422315545e-01 8.538433970903309955e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.817413222104231068e+02 1.895734785811746121e+02 4.240003842240546716e-01 8.537307134782261642e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.802599730860858926e+02 1.895152775902710687e+02 5.508511822996883245e-01 8.536070604696377018e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.786840593333425886e+02 1.894544711609703995e+02 6.869447691494455777e-01 8.534713720593580888e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.770116958606691355e+02 1.893912496713188602e+02 8.327293301751145238e-01 8.533224790222571698e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.752416553008358733e+02 1.893258713633501031e+02 9.886464209294200112e-01 8.531590989952273674e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.733734743428460092e+02 1.892586710820519045e+02 1.155128152633178917e+00 8.529798256218398933e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.714075618070451696e+02 1.891900692259881112e+02 1.332594769810425905e+00 8.527831166743710867e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.693453043164728342e+02 1.891205807638019962e+02 1.521452830442554749e+00 8.525672810607626673e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.671891675604244369e+02 1.890508241726939787e+02 1.722094210922283430e+00 8.523304646165392739e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.649427894031713890e+02 1.889815301410235975e+02 1.934896179886320899e+00 8.520706345737340826e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.626110619879332262e+02 1.889135498845789698e+02 2.160222790213745192e+00 8.517855625904640249e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.602001995383837993e+02 1.888478629347348772e+02 2.398427842013825639e+00 8.514728062160180855e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.577177887259059048e+02 1.887855842744094446e+02 2.649859666684604598e+00 8.511296886571746256e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.551728191376084851e+02 1.887279707263738260e+02 2.914867970148724119e+00 8.507532767020579456e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.525756912306354991e+02 1.886764265267234180e+02 3.193812963585993536e+00 8.503403566482455744e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.499382000888638515e+02 1.886325080528835656e+02 3.487076994991745060e+00 8.498874080721851954e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.472734933766052734e+02 1.885979277075668392e+02 3.795078886426184628e+00 8.493905752674430687e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.445960025363707189e+02 1.885745569913390796e+02 4.118291177861407526e+00 8.488456361700865216e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.419213463999805072e+02 1.885644288187801010e+02 4.457260486308212144e+00 8.482479685809003911e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.392662065195096943e+02 1.885697391464969996e+02 4.812631209726676573e+00 8.475925134864763777e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.366481734096453806e+02 1.885928479833875997e+02 5.185172841006162159e+00 8.468737352749487002e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.340855625121889148e+02 1.886362798451141600e+02 5.575811207945250203e+00 8.460855786378201060e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.315971981437337490e+02 1.887027236994315160e+02 5.985664017134902259e+00 8.452214219475921197e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.292021629415228574e+02 1.887950324334182142e+02 6.416081146391810819e+00 8.442740269026164412e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.269195096110690884e+02 1.889162218698452023e+02 6.868690189863724704e+00 8.432354842367095671e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.247679312628700359e+02 1.890694693851997101e+02 7.345447794746979397e+00 8.420971553028606138e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.227653867100092100e+02 1.892581122609450119e+02 7.848697313724456670e+00 8.408496093592471254e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.209286780701833663e+02 1.894856460637244027e+02 8.381233201482189088e+00 8.394825564135656748e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.192729807024273612e+02 1.897557236390150877e+02 8.946372367800197623e+00 8.379847755204440318e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.178113302507203741e+02 1.900721557573360201e+02 9.548032323861004755e+00 8.363440384789846860e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.165540793619700537e+02 1.904389151111801084e+02 1.019081538767781403e+01 8.345470289462369351e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.155083476651559238e+02 1.908601462411629370e+02 1.088009743848583533e+01 8.325792570711021767e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146775030421852364e+02 1.913401850459080720e+02 1.162211876653924314e+01 8.304249698659566548e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140607289440355601e+02 1.918835926983233264e+02 1.242407357596847284e+01 8.280670576748448752e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136527489506709117e+02 1.924952098375131584e+02 1.329419390444822824e+01 8.254869572729676008e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134437913415480637e+02 1.931802374879370632e+02 1.424182349957673566e+01 8.226645523486216405e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134198764737339218e+02 1.939443508314941766e+02 1.527747801479357292e+01 8.195780723828578118e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.135634906921686706e+02 1.947938502864926420e+02 1.641289021632079681e+01 8.162039912618907067e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.138546664808293087e+02 1.957358511056519035e+02 1.766104294557153054e+01 8.125169273415384907e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.142724195442088444e+02 1.967785081532402387e+02 1.903619805303183199e+01 8.084895471412696111e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.147964095744980568e+02 1.979312676174719172e+02 2.055393536658105802e+01 8.040924753880200626e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.154086144069688658e+02 1.992051337779994640e+02 2.223122026439339649e+01 7.992942147673481657e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.160947665256564676e+02 2.006129384104120845e+02 2.408651970087480265e+01 7.940610794822265461e+01 2.088976669332322407e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.168453219423757901e+02 2.021696041827454451e+02 2.613998341030007566e+01 7.883571475775839588e+01 2.100360900565837949e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.176558217427710815e+02 2.038924012381660305e+02 2.841369985895801165e+01 7.821442379698227398e+01 2.126831016627867520e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.185266438418994426e+02 2.058012060622816364e+02 3.093202755573494755e+01 7.753819192302655949e+01 2.168701219784778360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.194622829189563333e+02 2.079187806116172226e+02 3.372199476059407885e+01 7.680275584106634312e+01 2.227748779170398655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.204703852843443599e+02 2.102710947465201343e+02 3.681375742492005543e+01 7.600364195616116092e+01 2.307089983227448692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.215607815055786318e+02 2.128877151726140937e+02 4.024110717831713657e+01 7.513618230654323327e+01 2.411153221013229500e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.227446913461531040e+02 2.158022804479726346e+02 4.404202763007834420e+01 7.419553784550295461e+01 2.545799673342093086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.240341910997312596e+02 2.190530765601947962e+02 4.825930493096489471e+01 7.317673049728212220e+01 2.718639002609528604e-03 0.000000000000000000e+00 0.000000000000000000e+00
