1.000000000000000000e+02 2.943416235945940116e+02 1.553724834424359074e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940835215542590504e+02 1.553052610365470798e+02 1.060534816713801232e-01 8.540396576168976139e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.935379529660381763e+02 1.552323136818362741e+02 2.215771041656636187e-01 8.539460831506903560e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.929451782614884223e+02 1.551532358334117987e+02 3.473325097907002945e-01 8.538433970903309955e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.923017190053328136e+02 1.550676103229698697e+02 4.841272545642265612e-01 8.537307134782261642e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.916039349316662310e+02 1.549750103649933806e+02 6.328148257257733000e-01 8.536070604696377018e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.908480544557739904e+02 1.548750033953893421e+02 7.942940701853347107e-01 8.534713720593580888e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.900301943100174640e+02 1.547671558033495387e+02 9.695079769289103311e-01 8.533224790222571698e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.891463864670147927e+02 1.546510387149389771e+02 1.159441711695299748e+00 8.531590989952273674e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.881926111662735366e+02 1.545262349200920937e+02 1.365119825061687164e+00 8.529798256218398933e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.871648372749889404e+02 1.543923470491026819e+02 1.587602558307620981e+00 8.527831166743710867e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.860590703345452539e+02 1.542490070835780784e+02 1.827981191016712526e+00 8.525672810607626673e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.848714088624001306e+02 1.540958872716165615e+02 2.087372394893730831e+00 8.523304646165392739e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.835981091538029659e+02 1.539327124881243378e+02 2.366911591197927045e+00 8.520706345737340826e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.822356587220575079e+02 1.537592740486498144e+02 2.667745347489153040e+00 8.517855625904640249e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.807808582138735005e+02 1.535754449433166258e+02 2.991022897781436818e+00 8.514728062160180855e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.792309113246123502e+02 1.533811964087198874e+02 3.337886927035337070e+00 8.511296886571746256e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.775835219301671373e+02 1.531766157029047974e+02 3.709463823335257260e+00 8.507532767020579456e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.758369972029148585e+02 1.529619248901566095e+02 4.106853671008849460e+00 8.503403566482455744e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.739903551261303960e+02 1.527375003853285307e+02 4.531120328683298837e+00 8.498874080721851954e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.720434343666560153e+02 1.525038929518966313e+02 4.983282007918724332e+00 8.493905752674430687e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.699970041087320851e+02 1.522618478007641443e+02 5.464302834206428372e+00 8.488456361700865216e+01 6.318959031793951447e-04 0.000000000000000000e+00 0.000000000000000000e+00
