1.000000000000000000e+02 2.891371024884089138e+02 1.840947011583485846e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886656971353213521e+02 1.840422687887001416e+02 9.844671442511059023e-02 8.540396576168976139e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.876754808005832160e+02 1.839861773141305434e+02 2.050084738629883163e-01 8.539460831506903560e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.866093734092168575e+02 1.839263118946756776e+02 3.202252971351573496e-01 8.538433970903309955e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.854635421466792877e+02 1.838625862187493567e+02 4.446524822388861486e-01 8.537307134782261642e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.842342033593591850e+02 1.837949462357264849e+02 5.788577155042616829e-01 8.536070604696377018e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.829177750476964661e+02 1.837233776522668336e+02 7.234178057496194469e-01 8.534713720593580888e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.815109516396217373e+02 1.836479141920979146e+02 8.789150387482733695e-01 8.533224790222571698e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.800107908751774062e+02 1.835686466603823419e+02 1.045933190665946810e+00 8.531590989952273674e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.784148066847911309e+02 1.834857327366835023e+02 1.225053304229589024e+00 8.529798256218398933e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.767210689737801204e+02 1.833994074323355790e+02 1.416849352388351413e+00 8.527831166743710867e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.749283080010714002e+02 1.833099941028557680e+02 1.621883958108345958e+00 8.525672810607626673e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.730360219865625595e+02 1.832179158875597409e+02 1.840704368809987557e+00 8.523304646165392739e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.710445853545375030e+02 1.831237074170697952e+02 2.073838923640278775e+00 8.520706345737340826e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.689553551976226231e+02 1.830280266124449611e+02 2.321794280391424437e+00 8.517855625904640249e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.667707730033163216e+02 1.829316663847212396e+02 2.585053695951392783e+00 8.514728062160180855e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.644944584825883567e+02 1.828355660379541234e+02 2.864076674398456035e+00 8.511296886571746256e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.621312924839427296e+02 1.827408221867965779e+02 3.159300305385864593e+00 8.507532767020579456e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.596874857222689457e+02 1.826486990140760440e+02 3.471142619590447786e+00 8.503403566482455744e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.571706305190740522e+02 1.825606377238052858e+02 3.800008279644172315e+00 8.498874080721851954e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.545897328454009596e+02 1.824782650814988472e+02 4.146296912676218582e+00 8.493905752674430687e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.519552225165044774e+02 1.824034009799981391e+02 4.510414372219362811e+00 8.488456361700865216e+01 1.462379708520429372e-03 0.000000000000000000e+00 0.000000000000000000e+00
