1.047993602188842175e+02 2.973843525601711235e+02
1.150171684646854402e+02 2.971358701747502664e+02
1.262312004005013648e+02 2.968644589389302269e+02
1.385385866062556772e+02 2.965681394187490696e+02
1.520459277735184571e+02 2.962447854199178323e+02
1.668702180296824622e+02 2.958921209065742346e+02
1.831398582851341814e+02 2.955077153785865676e+02
2.009957683805077977e+02 2.950889809086442028e+02
2.205926076669356348e+02 2.946331707107189004e+02
2.421001145913557480e+02 2.941373797993834387e+02
2.657045768897407356e+02 2.935985481638995225e+02
2.916104451223449132e+02 2.930134670053640207e+02
3.200421035266538183e+02 2.923787886142712296e+02
3.512458135263037775e+02 2.916910405325813258e+02
3.854918467297222264e+02 2.909466446843565564e+02
4.230768258935095787e+02 2.901419421926352129e+02
4.643262941268462214e+02 2.892732246231944941e+02
5.095975345901799756e+02 2.883367723833353580e+02
5.592826651110275407e+02 2.873289009770045936e+02
6.138120345210191999e+02 2.862460157426964997e+02
6.736579501315993639e+02 2.850846755934343832e+02
7.393387686340128084e+02 2.838416661166181143e+02
8.114233858569858739e+02 2.825140821801352899e+02
8.905361642702380323e+02 2.810994199247053871e+02
9.773623409135080919e+02 2.795956777000960756e+02
1.072653962591976324e+03 2.780014651308179054e+02
1.177236399745929702e+03 2.763161190797172821e+02
1.292015495414649422e+03 2.745398248295743997e+02
1.417985411215476006e+03 2.726737403369612593e+02
1.556237238296145506e+03 2.707201209497796413e+02
1.707968447844346201e+03 2.686824415301796307e+02
1.874493263010262353e+03 2.665655125166285302e+02
2.057254042078814109e+03 2.643755860859083100e+02
2.257833771487093600e+03 2.621204482581579214e+02
2.477969776895619816e+03 2.598094924963950234e+02
2.719568771072069467e+03 2.574537700756527556e+02
2.984723368925032446e+03 2.550660121937953875e+02
3.275730212733506960e+03 2.526606184190465569e+02
3.595109864563328301e+03 2.502536055808482729e+02
3.945628638170122485e+03 2.478625105858934035e+02
4.330322559485834063e+03 2.455062399047003794e+02
4.752523663222395044e+03 2.432048577431473007e+02
5.215888853363062481e+03 2.409793044343492738e+02
5.724431577515053505e+03 2.388510368089050928e+02
6.282556589472202177e+03 2.368415839274873633e+02
6.895098101085995950e+03 2.349720155669999997e+02
7.567361653895324707e+03 2.332623284442927059e+02
8.305170073189761752e+03 2.317307675504463020e+02
9.114913902535550733e+03 2.303931178772522514e+02
1.000360675560829804e+04 2.292620246394455990e+02
1.097894606475803266e+04 2.283464247038513406e+02
1.204937975248683324e+04 2.276511915269506119e+02
1.322417940331134923e+04 2.271770997258709599e+02
1.451352056979282133e+04 2.269211908036590728e+02
1.592857090830578090e+04 2.268775596488156907e+02
1.748158690793416463e+04 2.270384859679438989e+02
1.918602005031728913e+04 2.273957302393771158e+02
2.105663331994826876e+04 2.279417432859031578e+02
2.310962907408321917e+04 2.286705470474171022e+02
2.536278937980869887e+04 2.295781445534922511e+02
2.783563003380058581e+04 2.306624716987653585e+02
3.054956959881743751e+04 2.319230334719477185e+02
3.352811492104642093e+04 2.333604019597378567e+02
3.679706473515778634e+04 2.349757212641494846e+02
4.038473312060355966e+04 2.367702323965735616e+02
4.432219474462907237e+04 2.387449029003605006e+02
4.864355401617330062e+04 2.408999629893841075e+02
5.338624048194474744e+04 2.432346959410989484e+02
5.859133302324992110e+04 2.457468556361822891e+02
6.430391566160936054e+04 2.484327526122938821e+02
7.057346805498571484e+04 2.512864321139729213e+02
7.745429406691055920e+04 2.543002546446855945e+02
8.500599212057067780e+04 2.574637806137779990e+02
9.329397141183829808e+04 2.607650293710780716e+02
1.023900184524377401e+05 2.641891906085681967e+02
1.123729188503610640e+05 2.677207083129293892e+02
1.233291397131246922e+05 2.713422304349240335e+02
1.353535785844709899e+05 2.750377334998598258e+02
1.485503854015260877e+05 2.787925944316640425e+02
1.630338645916929236e+05 2.825983559233530968e+02
1.789294651229451702e+05 2.864557022138321827e+02
1.963748670827648602e+05 2.903825100609954006e+02
2.155211741971977463e+05 2.944233054317884353e+02
2.365342226190383662e+05 2.986642283932169448e+02
2.595960173212586087e+05 3.032550035433603739e+02
2.849063085369904293e+05 3.084347656484034701e+02
3.126843219005252467e+05 3.145679485011153247e+02
3.431706572748713079e+05 3.221647255597723642e+02
3.766293727126007434e+05 3.318874966597719549e+02
4.133502716005163384e+05 3.444740556925061696e+02
4.536514127977770404e+05 3.606087247813329668e+02
4.978818655097349547e+05 3.807078695916581523e+02
5.464247327583320439e+05 4.048215102371502780e+02
5.997004696371319005e+05 4.326188727219734460e+02
6.581705250923590502e+05 4.635877503890039861e+02
7.223413387727783993e+05 4.971493325759086019e+02
7.927687275677275611e+05 5.328309939697522850e+02
8.700626998270822223e+05 5.702409579945966698e+02
9.548927389617748559e+05 6.091385519673762019e+02
