1.000000000000000000e+02 1.664731731928117426e+02 8.683062785906274428e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.836617208069481819e+02 8.694449536361473463e+01 1.019513321196769684e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.707718632875159415e+01 2.070405912553759942e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.808688202497607165e+02 8.721317581456568746e+01 3.362108363213839324e-01 8.548842692417959199e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.539318944276209891e+02 8.735051823509094504e+01 4.818040499957478295e-01 8.548729864738925244e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.801727763863256087e+02 8.750883704443960198e+01 6.394104580494263113e-01 8.548606038214427372e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.540339324898993141e+02 8.768020428530169852e+01 8.128171148771468069e-01 8.548470140821092400e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.806722530737446277e+02 8.786906663160836217e+01 1.003088875890461917e+00 8.548320996086253842e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.542138670159962430e+02 8.807599061443860933e+01 1.211803494264632741e+00 8.548157312918930018e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.812371124925061565e+02 8.830331953556435565e+01 1.441024935278279129e+00 8.547977674452330632e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.544669659628453644e+02 8.855258648101012398e+01 1.692389464374342012e+00 8.547780525802120621e+01 5.206198380414426823e-07 0.000000000000000000e+00 0.000000000000000000e+00
