1.000000000000000000e+02 2.924155505563085740e+02 1.661007618245329240e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.920756270230813811e+02 1.660390915057962502e+02 1.031845997925784353e-01 8.540396576168976139e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.913587203527737870e+02 1.659724877578931626e+02 2.153131900355726713e-01 8.539460831506903560e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.905823398892094929e+02 1.659006612719232123e+02 3.370571197930412044e-01 8.538433970903309955e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.897425856989260069e+02 1.658233282420883370e+02 4.691199701694821478e-01 8.537307134782261642e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.888354502813339195e+02 1.657402136659454470e+02 6.122359596274071780e-01 8.536070604696377018e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.878568851499715038e+02 1.656510571913612466e+02 7.671677322575121138e-01 8.534713720593580888e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.868028414514185442e+02 1.655556199160486415e+02 9.347034938259601855e-01 8.533224790222571698e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.856693206771169002e+02 1.654536922578153622e+02 1.115653443799275335e+00 8.531590989952273674e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.844524329174329296e+02 1.653451029266333592e+02 1.310845492935717171e+00 8.529798256218398933e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.831484638837697503e+02 1.652297290355174368e+02 1.521120272612436430e+00 8.527831166743710867e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.817539503227675368e+02 1.651075073501157817e+02 1.747325478557794742e+00 8.525672810607626673e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.802657637766499192e+02 1.649784466510940035e+02 1.990309625485682243e+00 8.523304646165392739e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.786812019813048664e+02 1.648426411433003693e+02 2.250915335616951563e+00 8.520706345737340826e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.769980870386457923e+02 1.647002848078101067e+02 2.529972330682964898e+00 8.517855625904640249e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.752148690077274864e+02 1.645516865503208237e+02 2.828290349264427572e+00 8.514728062160180855e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.733307331432360456e+02 1.643972859571677532e+02 3.146652265084377120e+00 8.511296886571746256e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.713457087019295386e+02 1.642376694335034983e+02 3.485807731997327963e+00 8.507532767020579456e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.692607767421843619e+02 1.640735864647501785e+02 3.846467730334071966e+00 8.503403566482455744e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.670779741503363311e+02 1.639059657217812571e+02 4.229300428030901671e+00 8.498874080721851954e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.648004908156228794e+02 1.637359307203848289e+02 4.634928800591793241e+00 8.493905752674430687e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.624327568287482109e+02 1.635648147529792311e+02 5.063930470590588762e+00 8.488456361700865216e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.599805165558078102e+02 1.633941748343743825e+02 5.516840231103424586e+00 8.482479685809003911e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.574508865921865208e+02 1.632258044452422325e+02 5.994155707257175614e+00 8.475925134864763777e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.548523948739499190e+02 1.630617449155007819e+02 6.496346587774248782e+00 8.468737352749487002e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.521949985872292359e+02 1.629042953620073604e+02 7.023867827688068388e+00 8.460855786378201060e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.494900789588508587e+02 1.627560211766931388e+02 7.577177189119917777e+00 8.452214219475921197e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.467504114493883378e+02 1.626197611464956765e+02 8.156757455975615301e+00 8.442740269026164412e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.439901102720339452e+02 1.624986333690037270e+02 8.763143637705928413e+00 8.432354842367095671e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.412245464454294392e+02 1.623960402011107078e+02 9.396955474396341046e+00 8.420971553028606138e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.384702387257019609e+02 1.623156725370743914e+02 1.005893557647570979e+01 8.408496093592471254e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.357447166448367000e+02 1.622615137530705169e+02 1.074999358244576619e+01 8.394825564135656748e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.330663546011525398e+02 1.622378436783812958e+02 1.147125679746908133e+01 8.379847755204440318e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.304541753931441690e+02 1.622492429616635548e+02 1.222412788222949587e+01 8.363440384789846860e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.279276209868351941e+02 1.623005982052598881e+02 1.301035028504378310e+01 8.345470289462369351e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.255062876774530309e+02 1.623971082568837119e+02 1.383208223512275481e+01 8.325792570711021767e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.232096224964456610e+02 1.625442921020002984e+02 1.469198021564746881e+01 8.304249698659566548e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.210565780306375245e+02 1.627479989257276429e+02 1.559329287759261540e+01 8.280670576748448752e+01 7.564465980743114576e-04 0.000000000000000000e+00 0.000000000000000000e+00
