1.000000000000000000e+02 2.939017410398671473e+02 1.569348094886840954e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.936246643361917563e+02 1.568686386727521835e+02 1.053926585597485949e-01 8.540396576168976139e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.930392835293357621e+02 1.567969045130984966e+02 2.201326907388442278e-01 8.539460831506903560e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.924037224278480380e+02 1.567192267842175681e+02 3.449602164031451701e-01 8.538433970903309955e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.917143741241069961e+02 1.566352175916165095e+02 4.806578761683214518e-01 8.537307134782261642e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.909674787262116524e+02 1.565444837321016962e+02 6.280504137271734066e-01 8.536070604696377018e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.901591611236173662e+02 1.564466310504517708e+02 7.880036473513323259e-01 8.534713720593580888e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.892854552226520468e+02 1.563412697165641134e+02 9.614227777829885691e-01 8.533224790222571698e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.883423361938337166e+02 1.562280205740912891e+02 1.149249940528485947e+00 8.531590989952273674e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.873257592840060966e+02 1.561065226397338108e+02 1.352460937861659218e+00 8.529798256218398933e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.862317064481776470e+02 1.559764418442539124e+02 1.572061092667183191e+00 8.527831166743710867e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.850562410272938223e+02 1.558374810807567883e+02 1.809080190488681072e+00 8.525672810607626673e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.837955709322311577e+02 1.556893916070508510e+02 2.064566500825893325e+00 8.523304646165392739e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.824461203950244226e+02 1.555319858160931688e+02 2.339579906182227109e+00 8.520706345737340826e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.810046102198965059e+02 1.553651513530321324e+02 2.635184209338770511e+00 8.517855625904640249e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.794681461124763473e+02 1.551888665133771497e+02 2.952438740670809025e+00 8.514728062160180855e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.778343143150192986e+02 1.550032168074154697e+02 3.292389445712645468e+00 8.511296886571746256e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.761012834466378081e+02 1.548084125247068528e+02 3.656059695069404203e+00 8.507532767020579456e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.742679109678798568e+02 1.546048070777883936e+02 4.044441125992608299e+00 8.503403566482455744e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.723338523463970660e+02 1.543929158539820321e+02 4.458484890004585921e+00 8.498874080721851954e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.702996705558958297e+02 1.541734352583270606e+02 4.899093744082742674e+00 8.493905752674430687e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.681669432317145265e+02 1.539472615963123587e+02 5.367115477490179920e+00 8.488456361700865216e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.659383645084084833e+02 1.537155094244419331e+02 5.863338210340721446e+00 8.482479685809003911e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.636178383880658203e+02 1.534795289943579348e+02 6.388488129327221543e+00 8.475925134864763777e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.612105604242363484e+02 1.532409224349309511e+02 6.943230238414244582e+00 8.468737352749487002e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.587230845596207587e+02 1.530015583576144138e+02 7.528172697006962011e+00 8.460855786378201060e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.561633721415897753e+02 1.527635846333213863e+02 8.143875295837094797e+00 8.452214219475921197e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.535408204200047351e+02 1.525294391713798916e+02 8.790862584879800323e+00 8.442740269026164412e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.508662681935152250e+02 1.523018586285392075e+02 9.469642122949123220e+00 8.432354842367095671e+01 6.288390793412428461e-04 0.000000000000000000e+00 0.000000000000000000e+00
