1.047993602188842175e+02 2.940012343150083893e+02
1.150171684646854402e+02 2.934484982519753089e+02
1.262312004005013648e+02 2.928480153566059130e+02
1.385385866062556772e+02 2.921962827396084776e+02
1.520459277735184571e+02 2.914896370972254545e+02
1.668702180296824622e+02 2.907242864800151096e+02
1.831398582851341814e+02 2.898963307405408614e+02
2.009957683805077977e+02 2.890017894012148645e+02
2.205926076669356348e+02 2.880366357134234931e+02
2.421001145913557480e+02 2.869968381442268992e+02
2.657045768897407356e+02 2.858784096216679700e+02
2.916104451223449132e+02 2.846774650904395116e+02
3.200421035266538183e+02 2.833902875913814796e+02
3.512458135263037775e+02 2.820134029681105972e+02
3.854918467297222264e+02 2.805436629923315763e+02
4.230768258935095787e+02 2.789783363801175256e+02
4.643262941268462214e+02 2.773152068588168504e+02
5.095975345901799756e+02 2.755526769886127454e+02
5.592826651110275407e+02 2.736898760903288803e+02
6.138120345210191999e+02 2.717267701770787198e+02
6.736579501315993639e+02 2.696642714377451284e+02
7.393387686340128084e+02 2.675043444708985589e+02
8.114233858569858739e+02 2.652501062184662146e+02
8.905361642702380323e+02 2.629059163986043473e+02
9.773623409135080919e+02 2.604774551976404950e+02
1.072653962591976324e+03 2.579717850731814224e+02
1.177236399745929702e+03 2.553973937183874341e+02
1.292015495414649422e+03 2.527642155353411511e+02
1.417985411215476006e+03 2.500836293163080200e+02
1.556237238296145506e+03 2.473684302021631254e+02
1.707968447844346201e+03 2.446327742787233888e+02
1.874493263010262353e+03 2.418920943906607022e+02
2.057254042078814109e+03 2.391629857630371419e+02
2.257833771487093600e+03 2.364630598835249486e+02
2.477969776895619816e+03 2.338107647327711618e+02
2.719568771072069467e+03 2.312251689814956990e+02
2.984723368925032446e+03 2.287257073088138384e+02
3.275730212733506960e+03 2.263318837698170682e+02
3.595109864563328301e+03 2.240629305240100848e+02
3.945628638170122485e+03 2.219374207045769651e+02
4.330322559485834063e+03 2.199728373624290896e+02
4.752523663222395044e+03 2.181851059210958965e+02
5.215888853363062481e+03 2.165881059592736619e+02
5.724431577515053505e+03 2.151931895539311768e+02
6.282556589472202177e+03 2.140087471836280315e+02
6.895098101085995950e+03 2.130398762401419219e+02
7.567361653895324707e+03 2.122882176119144049e+02
8.305170073189761752e+03 2.117520268233154468e+02
9.114913902535550733e+03 2.114265312704055475e+02
1.000360675560829804e+04 2.113045894443760062e+02
1.097894606475803266e+04 2.113776127330500856e+02
1.204937975248683324e+04 2.116366462665191079e+02
1.322417940331134923e+04 2.120734532093393909e+02
1.451352056979282133e+04 2.126814323776141293e+02
1.592857090830578090e+04 2.134562368647374342e+02
1.748158690793416463e+04 2.143960471517611097e+02
1.918602005031728913e+04 2.155015450171678140e+02
2.105663331994826876e+04 2.167757078665722759e+02
2.310962907408321917e+04 2.182235312268366840e+02
2.536278937980869887e+04 2.198517832967424113e+02
2.783563003380058581e+04 2.216687688826962415e+02
3.054956959881743751e+04 2.236841758153320541e+02
3.352811492104642093e+04 2.259088498191872532e+02
3.679706473515778634e+04 2.283546963407317776e+02
4.038473312060355966e+04 2.310344068451461794e+02
4.432219474462907237e+04 2.339614247925750590e+02
4.864355401617330062e+04 2.371496455724216617e+02
5.338624048194474744e+04 2.406134907625903452e+02
5.859133302324992110e+04 2.443676664769967886e+02
6.430391566160936054e+04 2.484273869902912679e+02
7.057346805498571484e+04 2.528083002477502816e+02
7.745429406691055920e+04 2.575268870037616011e+02
8.500599212057067780e+04 2.626006519988453078e+02
9.329397141183829808e+04 2.680487104346244109e+02
1.023900184524377401e+05 2.738923037143010220e+02
1.123729188503610640e+05 2.801555547229933154e+02
1.233291397131246922e+05 2.868662909182774570e+02
1.353535785844709899e+05 2.940568739383878096e+02
1.485503854015260877e+05 3.017651850083061049e+02
1.630338645916929236e+05 3.100352929651667750e+02
1.789294651229451702e+05 3.189182784758210687e+02
1.963748670827648602e+05 3.284723247275734366e+02
2.155211741971977463e+05 3.387628982569950722e+02
2.365342226190383662e+05 3.498617564149681129e+02
2.595960173212586087e+05 3.618460485311475168e+02
2.849063085369904293e+05 3.747959608176311690e+02
3.126843219005252467e+05 3.887927724260832179e+02
3.431706572748713079e+05 4.039155396623806382e+02
3.766293727126007434e+05 4.202389874660835289e+02
4.133502716005163384e+05 4.378304273588761930e+02
4.536514127977770404e+05 4.567488974487800419e+02
4.978818655097349547e+05 4.770435073137794575e+02
5.464247327583320439e+05 4.987546757207259134e+02
5.997004696371319005e+05 5.219140743454687481e+02
6.581705250923590502e+05 5.465476551306335296e+02
7.223413387727783993e+05 5.726763294842683081e+02
7.927687275677275611e+05 6.003197827419287478e+02
8.700626998270822223e+05 6.294967373649518549e+02
9.548927389617748559e+05 6.602287400183199679e+02
