1.047993602188842175e+02 2.345594192917862415e+02
1.150171684646854402e+02 1.757520612240662388e+02
1.262312004005013648e+02 2.286754697039217206e+02
1.385385866062556772e+02 1.759713287267279895e+02
1.520459277735184571e+02 2.293666615181102770e+02
1.668702180296824622e+02 1.759490699325155560e+02
1.831398582851341814e+02 2.301328696233052824e+02
2.009957683805077977e+02 1.760001699136436173e+02
2.205926076669356348e+02 2.309714576003991340e+02
2.421001145913557480e+02 1.761394699449056702e+02
2.657045768897407356e+02 2.318958316120985614e+02
2.916104451223449132e+02 1.763834574220813352e+02
3.200421035266538183e+02 2.329218027599411585e+02
3.512458135263037775e+02 1.767511885752307137e+02
3.854918467297222264e+02 2.340678580170498151e+02
4.230768258935095787e+02 1.772645519306834387e+02
4.643262941268462214e+02 2.353554526951788830e+02
5.095975345901799756e+02 1.779485013165503915e+02
5.592826651110275407e+02 2.368092731256291188e+02
6.138120345210191999e+02 1.788312341069856473e+02
6.736579501315993639e+02 2.384574411071401983e+02
7.393387686340128084e+02 1.799442830708975407e+02
8.114233858569858739e+02 2.403316252844228416e+02
8.905361642702380323e+02 1.813224856911205904e+02
9.773623409135080919e+02 2.424670199313034402e+02
1.072653962591976324e+03 1.830037934450292880e+02
1.177236399745929702e+03 2.449021506050339383e+02
1.292015495414649422e+03 1.850288872877697486e+02
1.417985411215476006e+03 2.476784709904419230e+02
1.556237238296145506e+03 1.874405763279250152e+02
1.707968447844346201e+03 2.508397278514862307e+02
1.874493263010262353e+03 1.902829754494413237e+02
2.057254042078814109e+03 2.544310921121797548e+02
2.257833771487093600e+03 1.936004836845662282e+02
2.477969776895619816e+03 2.584980823872567726e+02
2.719568771072069467e+03 1.974366152805696117e+02
2.984723368925032446e+03 2.630853387633175089e+02
3.275730212733506960e+03 2.018327638846419063e+02
3.595109864563328301e+03 2.682353327796865301e+02
3.945628638170122485e+03 2.068269998156767713e+02
4.330322559485834063e+03 2.739871167550073210e+02
4.752523663222395044e+03 2.124530043003686046e+02
5.215888853363062481e+03 2.803752155470237426e+02
5.724431577515053505e+03 2.187392293168686308e+02
6.282556589472202177e+03 2.874287441379377128e+02
6.895098101085995950e+03 2.257083389376074649e+02
7.567361653895324707e+03 2.951707981791862494e+02
8.305170073189761752e+03 2.333769447201981109e+02
9.114913902535550733e+03 3.036181198509478918e+02
1.000360675560829804e+04 2.417556040534716715e+02
1.097894606475803266e+04 3.127809986402954792e+02
1.204937975248683324e+04 2.508490168647005873e+02
1.322417940331134923e+04 3.226633356314411003e+02
1.451352056979282133e+04 2.606563403126928051e+02
1.592857090830578090e+04 3.332627868519728622e+02
1.748158690793416463e+04 2.711715463001412445e+02
1.918602005031728913e+04 3.445709079383468634e+02
2.105663331994826876e+04 2.823837722701117059e+02
2.310962907408321917e+04 3.565732471133418926e+02
2.536278937980869887e+04 2.942776592134210318e+02
2.783563003380058581e+04 3.692493726684391504e+02
3.054956959881743751e+04 3.068337294844580470e+02
3.352811492104642093e+04 3.825728710818601144e+02
3.679706473515778634e+04 3.200289294063704233e+02
4.038473312060355966e+04 3.965114091668587548e+02
4.432219474462907237e+04 3.338375469637007882e+02
4.864355401617330062e+04 4.110270141546029095e+02
5.338624048194474744e+04 3.482328106112774435e+02
5.859133302324992110e+04 4.260767821202787218e+02
6.430391566160936054e+04 3.631895720135167380e+02
7.057346805498571484e+04 4.416142636602687617e+02
7.745429406691055920e+04 3.786885486798306033e+02
8.500599212057067780e+04 4.575917719912574739e+02
9.329397141183829808e+04 3.947226000696904862e+02
1.023900184524377401e+05 4.739637769219404504e+02
1.123729188503610640e+05 4.113053426871458100e+02
1.233291397131246922e+05 4.906913438045160092e+02
1.353535785844709899e+05 4.284819546361194966e+02
1.485503854015260877e+05 5.077471998613256119e+02
1.630338645916929236e+05 4.463411895395273632e+02
1.789294651229451702e+05 5.251204060666938176e+02
1.963748670827648602e+05 4.650265184794342872e+02
2.155211741971977463e+05 5.428187462475980283e+02
2.365342226190383662e+05 4.847434360920645986e+02
2.595960173212586087e+05 5.608659731922666651e+02
2.849063085369904293e+05 5.057601228030860625e+02
3.126843219005252467e+05 5.792906781557617251e+02
3.431706572748713079e+05 5.284005037619665472e+02
3.766293727126007434e+05 5.981051654416392012e+02
4.133502716005163384e+05 5.530400688026197713e+02
4.536514127977770404e+05 6.172916292662092701e+02
4.978818655097349547e+05 5.801420753009962255e+02
5.464247327583320439e+05 6.227551020408163822e+02
5.997004696371319005e+05 6.099150338669788880e+02
6.581705250923590502e+05 6.268367346938775881e+02
7.223413387727783993e+05 6.288775510204081911e+02
7.927687275677275611e+05 6.309183673469387941e+02
8.700626998270822223e+05 6.329591836734693970e+02
9.548927389617748559e+05 6.350000000000000000e+02
