1.047993602188842175e+02 2.945635121397962735e+02
1.150171684646854402e+02 2.940599919785888119e+02
1.262312004005013648e+02 2.935124833232369497e+02
1.385385866062556772e+02 2.929176627343570658e+02
1.520459277735184571e+02 2.922720382242693518e+02
1.668702180296824622e+02 2.915719728225685685e+02
1.831398582851341814e+02 2.908136996099199223e+02
2.009957683805077977e+02 2.899933432421966586e+02
2.205926076669356348e+02 2.891069470249991582e+02
2.421001145913557480e+02 2.881505067255168910e+02
2.657045768897407356e+02 2.871200115751053090e+02
2.916104451223449132e+02 2.860114931209783435e+02
3.200421035266538183e+02 2.848210823338058617e+02
3.512458135263037775e+02 2.835450753004551530e+02
3.854918467297222264e+02 2.821800075865320423e+02
4.230768258935095787e+02 2.807227370896435446e+02
4.643262941268462214e+02 2.791705349297428143e+02
5.095975345901799756e+02 2.775211835179167110e+02
5.592826651110275407e+02 2.757730805993477361e+02
6.138120345210191999e+02 2.739253476191690879e+02
6.736579501315993639e+02 2.719779403733692220e+02
7.393387686340128084e+02 2.699317595019527971e+02
8.114233858569858739e+02 2.677887580416285687e+02
8.905361642702380323e+02 2.655520429879136373e+02
9.773623409135080919e+02 2.632259676397123940e+02
1.072653962591976324e+03 2.608162114418478836e+02
1.177236399745929702e+03 2.583298440932691733e+02
1.292015495414649422e+03 2.557753708570280367e+02
1.417985411215476006e+03 2.531627562628439705e+02
1.556237238296145506e+03 2.505034237113725908e+02
1.707968447844346201e+03 2.478102287881125960e+02
1.874493263010262353e+03 2.450974043719943438e+02
2.057254042078814109e+03 2.423804757495859121e+02
2.257833771487093600e+03 2.396761439492247803e+02
2.477969776895619816e+03 2.370021352915692603e+02
2.719568771072069467e+03 2.343770147850170815e+02
2.984723368925032446e+03 2.318199605308368518e+02
3.275730212733506960e+03 2.293504959054550625e+02
3.595109864563328301e+03 2.269881762480158898e+02
3.945628638170122485e+03 2.247522275006424763e+02
4.330322559485834063e+03 2.226611362766477384e+02
4.752523663222395044e+03 2.207321948429604106e+02
5.215888853363062481e+03 2.189810111672018991e+02
5.724431577515053505e+03 2.174210039960459255e+02
6.282556589472202177e+03 2.160629158422111118e+02
6.895098101085995950e+03 2.149143916277070048e+02
7.567361653895324707e+03 2.139796847582053374e+02
8.305170073189761752e+03 2.132595607130645305e+02
9.114913902535550733e+03 2.127514641791316308e+02
1.000360675560829804e+04 2.124499926035824444e+02
1.097894606475803266e+04 2.123476733882464771e+02
1.204937975248683324e+04 2.124359783626017304e+02
1.322417940331134923e+04 2.127064434150863121e+02
1.451352056979282133e+04 2.131517187671484521e+02
1.592857090830578090e+04 2.137663806852739299e+02
1.748158690793416463e+04 2.145473987441495467e+02
1.918602005031728913e+04 2.154942500417832889e+02
2.105663331994826876e+04 2.166087703930255941e+02
2.310962907408321917e+04 2.178948640303352136e+02
2.536278937980869887e+04 2.193582029987252042e+02
2.783563003380058581e+04 2.210059391193686906e+02
3.054956959881743751e+04 2.228465059107425645e+02
3.352811492104642093e+04 2.248893806481244440e+02
3.679706473515778634e+04 2.271449826096999800e+02
4.038473312060355966e+04 2.296244151813469045e+02
4.432219474462907237e+04 2.323394620244482098e+02
4.864355401617330062e+04 2.353023030835877023e+02
5.338624048194474744e+04 2.385256474794003623e+02
5.859133302324992110e+04 2.420224933402176646e+02
6.430391566160936054e+04 2.458064398277303155e+02
7.057346805498571484e+04 2.498916139494464517e+02
7.745429406691055920e+04 2.542931931657901430e+02
8.500599212057067780e+04 2.590276360369692839e+02
9.329397141183829808e+04 2.641134337611501337e+02
1.023900184524377401e+05 2.695717495673654867e+02
1.123729188503610640e+05 2.754273848721371110e+02
1.233291397131246922e+05 2.817098421478096384e+02
1.353535785844709899e+05 2.884543951002152653e+02
1.485503854015260877e+05 2.957034126839858459e+02
1.630338645916929236e+05 3.035072176081769157e+02
1.789294651229451702e+05 3.119252308613680498e+02
1.963748670827648602e+05 3.210260085530437664e+02
2.155211741971977463e+05 3.308874842143313231e+02
2.365342226190383662e+05 3.415953931966656683e+02
2.595960173212586087e+05 3.532419281393329697e+02
2.849063085369904293e+05 3.659221149687647312e+02
3.126843219005252467e+05 3.797309821978767559e+02
3.431706572748713079e+05 3.947586096970965741e+02
3.766293727126007434e+05 4.110873237158899656e+02
4.133502716005163384e+05 4.287873925011928691e+02
4.536514127977770404e+05 4.479164605914907611e+02
4.978818655097349547e+05 4.685175915761876126e+02
5.464247327583320439e+05 4.906219202084999438e+02
5.997004696371319005e+05 5.142488758881604554e+02
6.581705250923590502e+05 5.394111253285770999e+02
7.223413387727783993e+05 5.661153823502039586e+02
7.927687275677275611e+05 5.943679847708734769e+02
8.700626998270822223e+05 6.241747279948021969e+02
9.548927389617748559e+05 6.555460438397155940e+02
