1.000000000000000000e+02 2.019984641755170571e+02 1.546620071243987411e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.326131252002547001e+02 1.548540613420395005e+02 1.859736494622672986e-01 8.540396576168976139e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.551109553752521037e+02 3.654273103528349331e-01 8.539460831506903560e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.262636139989877506e+02 1.553703447843190872e+02 5.682383822629010206e-01 8.538433970903309955e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.556616349676455968e+02 7.883551772952591685e-01 8.537307134782261642e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.270529525842784437e+02 1.559799465523211097e+02 1.031413809303492579e+00 8.536070604696377018e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.563290838017034616e+02 1.297553282862010660e+00 8.534713720593580888e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.279296542619610761e+02 1.567132480802979160e+02 1.590610190675216362e+00 8.533224790222571698e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.571341197912752534e+02 1.911688209372880864e+00 8.531590989952273674e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.288902731261067629e+02 1.575975559927690597e+02 2.264944289069239947e+00 8.529798256218398933e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.581055863248558921e+02 2.651990545308842595e+00 8.527831166743710867e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.299493648463947295e+02 1.586651910841385700e+02 3.077473482601959631e+00 8.525672810607626673e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.592791990303181251e+02 3.543648250815232714e+00 8.523304646165392739e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.311237591595476886e+02 1.599558065249065066e+02 4.055610659970660947e+00 8.520706345737340826e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
