1.047993602188842175e+02 2.581925624703152380e+02
1.150171684646854402e+02 2.195186593229117307e+02
1.262312004005013648e+02 2.542331767803823084e+02
1.385385866062556772e+02 2.194466556204912706e+02
1.520459277735184571e+02 2.545674566426212380e+02
1.668702180296824622e+02 2.191787639232553033e+02
1.831398582851341814e+02 2.549224365442672706e+02
2.009957683805077977e+02 2.189147859157304197e+02
2.205926076669356348e+02 2.552903523216259885e+02
2.421001145913557480e+02 2.186569424639676811e+02
2.657045768897407356e+02 2.556729154074142514e+02
2.916104451223449132e+02 2.184073901412077987e+02
3.200421035266538183e+02 2.560722136893177208e+02
3.512458135263037775e+02 2.181687183933994163e+02
3.854918467297222264e+02 2.564907662461147879e+02
4.230768258935095787e+02 2.179440359730621708e+02
4.643262941268462214e+02 2.569316129924167740e+02
5.095975345901799756e+02 2.177370732944915233e+02
5.592826651110275407e+02 2.573984225715917091e+02
6.138120345210191999e+02 2.175523047861760517e+02
6.736579501315993639e+02 2.578956220212402286e+02
7.393387686340128084e+02 2.173950951223249604e+02
8.114233858569858739e+02 2.584285524041913504e+02
8.905361642702380323e+02 2.172718737248010541e+02
9.773623409135080919e+02 2.590036553472820628e+02
1.072653962591976324e+03 2.171903427495742278e+02
1.177236399745929702e+03 2.596286962183091873e+02
1.292015495414649422e+03 2.171597245805011767e+02
1.417985411215476006e+03 2.603130305861634497e+02
1.556237238296145506e+03 2.171910556276337445e+02
1.707968447844346201e+03 2.610679215436686036e+02
1.874493263010262353e+03 2.172975341643489742e+02
2.057254042078814109e+03 2.619069163896837154e+02
2.257833771487093600e+03 2.174949307008415929e+02
2.477969776895619816e+03 2.628462920061355135e+02
2.719568771072069467e+03 2.178020699994820291e+02
2.984723368925032446e+03 2.639055788409060028e+02
3.275730212733506960e+03 2.182413940748225514e+02
3.595109864563328301e+03 2.651081735000383901e+02
3.945628638170122485e+03 2.188396150996995573e+02
4.330322559485834063e+03 2.664820492140223109e+02
4.752523663222395044e+03 2.196284656594031901e+02
5.215888853363062481e+03 2.680605713823943574e+02
5.724431577515053505e+03 2.206455507139270935e+02
6.282556589472202177e+03 2.698834213396796144e+02
6.895098101085995950e+03 2.219353002119078440e+02
7.567361653895324707e+03 2.719976246120263568e+02
8.305170073189761752e+03 2.235500127317292538e+02
9.114913902535550733e+03 2.744586692664915972e+02
1.000360675560829804e+04 2.255509679244828476e+02
1.097894606475803266e+04 2.773316846245153897e+02
1.204937975248683324e+04 2.280095682933254295e+02
1.322417940331134923e+04 2.806926301103579249e+02
1.451352056979282133e+04 2.310084490059527980e+02
1.592857090830578090e+04 2.846294188044691964e+02
1.748158690793416463e+04 2.346424693711215070e+02
1.918602005031728913e+04 2.892428725080703771e+02
2.105663331994826876e+04 2.390194746918589885e+02
2.310962907408321917e+04 2.946473793151977816e+02
2.536278937980869887e+04 2.442606982625661090e+02
2.783563003380058581e+04 3.009711078534699027e+02
3.054956959881743751e+04 2.505006681603983623e+02
3.352811492104642093e+04 3.083556329458068035e+02
3.679706473515778634e+04 2.578865001458433994e+02
4.038473312060355966e+04 3.169548523870541885e+02
4.432219474462907237e+04 2.665765008250849633e+02
4.864355401617330062e+04 3.269331245915018940e+02
5.338624048194474744e+04 2.767380707379658134e+02
5.859133302324992110e+04 3.384626219308930217e+02
6.430391566160936054e+04 2.885449713409147989e+02
7.057346805498571484e+04 3.517199517712101624e+02
7.745429406691055920e+04 3.021740814652218887e+02
8.500599212057067780e+04 3.668821142822603747e+02
9.329397141183829808e+04 3.178017985688747444e+02
1.023900184524377401e+05 3.841218090839539627e+02
1.123729188503610640e+05 3.356002367091916199e+02
1.233291397131246922e+05 4.036019414391416831e+02
1.353535785844709899e+05 3.557333710253674326e+02
1.485503854015260877e+05 4.254688792051071573e+02
1.630338645916929236e+05 3.783533663573151102e+02
1.789294651229451702e+05 4.498435094197730564e+02
1.963748670827648602e+05 4.035976684443710951e+02
2.155211741971977463e+05 4.768083140834394271e+02
2.365342226190383662e+05 4.315882415030957304e+02
2.595960173212586087e+05 5.063874705235935494e+02
2.849063085369904293e+05 4.624355450695691161e+02
3.126843219005252467e+05 5.385165417645071102e+02
3.431706572748713079e+05 4.962644764610897710e+02
3.766293727126007434e+05 5.730238398474930364e+02
4.133502716005163384e+05 5.336109206717744655e+02
4.536514127977770404e+05 5.786734693877551763e+02
4.978818655097349547e+05 5.735173713740861103e+02
5.464247327583320439e+05 5.827551020408163822e+02
5.997004696371319005e+05 5.847959183673469852e+02
6.581705250923590502e+05 5.868367346938775881e+02
7.223413387727783993e+05 5.888775510204081911e+02
7.927687275677275611e+05 5.909183673469387941e+02
8.700626998270822223e+05 5.929591836734693970e+02
9.548927389617748559e+05 5.950000000000000000e+02
