1.047993602188842175e+02 2.891814073169483095e+02
1.150171684646854402e+02 2.882310851855944520e+02
1.262312004005013648e+02 2.872070093409830633e+02
1.385385866062556772e+02 2.861052796117190269e+02
1.520459277735184571e+02 2.849220184575953567e+02
1.668702180296824622e+02 2.836535085410050101e+02
1.831398582851341814e+02 2.822962629265075520e+02
2.009957683805077977e+02 2.808471073196294583e+02
2.205926076669356348e+02 2.793032688670656967e+02
2.421001145913557480e+02 2.776624724682488363e+02
2.657045768897407356e+02 2.759230426051228164e+02
2.916104451223449132e+02 2.740840095045899716e+02
3.200421035266538183e+02 2.721452173036380486e+02
3.512458135263037775e+02 2.701074319773457546e+02
3.854918467297222264e+02 2.679724462365131785e+02
4.230768258935095787e+02 2.657431783431601389e+02
4.643262941268462214e+02 2.634237618457407279e+02
5.095975345901799756e+02 2.610196229405490840e+02
5.592826651110275407e+02 2.585375425293997864e+02
6.138120345210191999e+02 2.559857000949571102e+02
6.736579501315993639e+02 2.533736970082563289e+02
7.393387686340128084e+02 2.507125572408280618e+02
8.114233858569858739e+02 2.480147039421491399e+02
8.905361642702380323e+02 2.452939107937577319e+02
9.773623409135080919e+02 2.425652273926767748e+02
1.072653962591976324e+03 2.398448781338764775e+02
1.177236399745929702e+03 2.371501340389502275e+02
1.292015495414649422e+03 2.344991567355854727e+02
1.417985411215476006e+03 2.319108132888260627e+02
1.556237238296145506e+03 2.294044599068008097e+02
1.707968447844346201e+03 2.269996916788506667e+02
1.874493263010262353e+03 2.247160547977434533e+02
2.057254042078814109e+03 2.225727172140310017e+02
2.257833771487093600e+03 2.205880939742434066e+02
2.477969776895619816e+03 2.187794248859812853e+02
2.719568771072069467e+03 2.171623053997214754e+02
2.984723368925032446e+03 2.157501772841203547e+02
3.275730212733506960e+03 2.145537944014988625e+02
3.595109864563328301e+03 2.135806909640988351e+02
3.945628638170122485e+03 2.128346946127504111e+02
4.330322559485834063e+03 2.123155428469512742e+02
4.752523663222395044e+03 2.120186753610354344e+02
5.215888853363062481e+03 2.119352813201435310e+02
5.724431577515053505e+03 2.120526728020321343e+02
6.282556589472202177e+03 2.123550272558079826e+02
6.895098101085995950e+03 2.128244904306414469e+02
7.567361653895324707e+03 2.134425621303145988e+02
8.305170073189761752e+03 2.141916159738568979e+02
9.114913902535550733e+03 2.150563545898590689e+02
1.000360675560829804e+04 2.160249968701578496e+02
1.097894606475803266e+04 2.170900432615972306e+02
1.204937975248683324e+04 2.182485583336241746e+02
1.322417940331134923e+04 2.195020097776729244e+02
1.451352056979282133e+04 2.208557837350510340e+02
1.592857090830578090e+04 2.223185159900561416e+02
1.748158690793416463e+04 2.239013843088474403e+02
1.918602005031728913e+04 2.256174403682360321e+02
2.105663331994826876e+04 2.274810745335389015e+02
2.310962907408321917e+04 2.295075848936059515e+02
2.536278937980869887e+04 2.317129161385258840e+02
2.783563003380058581e+04 2.341134342647456492e+02
3.054956959881743751e+04 2.367258328703489951e+02
3.352811492104642093e+04 2.395669726097825105e+02
3.679706473515778634e+04 2.426538343929879318e+02
4.038473312060355966e+04 2.460033516631738451e+02
4.432219474462907237e+04 2.496323778514250193e+02
4.864355401617330062e+04 2.535575222560910049e+02
5.338624048194474744e+04 2.577951527219692593e+02
5.859133302324992110e+04 2.623612784977812566e+02
6.430391566160936054e+04 2.672716262871036292e+02
7.057346805498571484e+04 2.725416191464930762e+02
7.745429406691055920e+04 2.781865646949550523e+02
8.500599212057067780e+04 2.842217716003502801e+02
9.329397141183829808e+04 2.906628781927701652e+02
1.023900184524377401e+05 2.975261302258207365e+02
1.123729188503610640e+05 3.048288561821274243e+02
1.233291397131246922e+05 3.125899000734866604e+02
1.353535785844709899e+05 3.208302127557503809e+02
1.485503854015260877e+05 3.295733867318780312e+02
1.630338645916929236e+05 3.388462761675119737e+02
1.789294651229451702e+05 3.486795149337020803e+02
1.963748670827648602e+05 3.591080057478739604e+02
2.155211741971977463e+05 3.701712325123127698e+02
2.365342226190383662e+05 3.819133993969313110e+02
2.595960173212586087e+05 3.943833193168825346e+02
2.849063085369904293e+05 4.076339978646366831e+02
3.126843219005252467e+05 4.217219669253585721e+02
3.431706572748713079e+05 4.367062756327953252e+02
3.766293727126007434e+05 4.526474110631629060e+02
4.133502716005163384e+05 4.696059948441441634e+02
4.536514127977770404e+05 4.876417978364280543e+02
4.978818655097349547e+05 5.068126925392318185e+02
5.464247327583320439e+05 5.271743590672451774e+02
5.997004696371319005e+05 5.487798743885093700e+02
6.581705250923590502e+05 5.716803906953251726e+02
7.223413387727783993e+05 5.959252635073455622e+02
7.927687275677275611e+05 6.215635523827265843e+02
8.700626998270822223e+05 6.486441472003406261e+02
9.548927389617748559e+05 6.772177960862172768e+02
