1.047993602188842175e+02 2.852872144033871109e+02
1.150171684646854402e+02 2.840480409935776720e+02
1.262312004005013648e+02 2.827217654168453578e+02
1.385385866062556772e+02 2.813054101052587725e+02
1.520459277735184571e+02 2.797962179822430926e+02
1.668702180296824622e+02 2.781919201688824614e+02
1.831398582851341814e+02 2.764908317788945737e+02
2.009957683805077977e+02 2.746919588580374239e+02
2.205926076669356348e+02 2.727951051015162420e+02
2.421001145913557480e+02 2.708009795796807566e+02
2.657045768897407356e+02 2.687113011198867412e+02
2.916104451223449132e+02 2.665288973224103302e+02
3.200421035266538183e+02 2.642577943745876041e+02
3.512458135263037775e+02 2.619032948281943050e+02
3.854918467297222264e+02 2.594720400642773939e+02
4.230768258935095787e+02 2.569720543758923554e+02
4.643262941268462214e+02 2.544127683188724518e+02
5.095975345901799756e+02 2.518050188216825802e+02
5.592826651110275407e+02 2.491610245099720373e+02
6.138120345210191999e+02 2.464943347471081552e+02
6.736579501315993639e+02 2.438197515276282843e+02
7.393387686340128084e+02 2.411532234250877025e+02
8.114233858569858739e+02 2.385117108726632296e+02
8.905361642702380323e+02 2.359130218704668209e+02
9.773623409135080919e+02 2.333756167671724313e+02
1.072653962591976324e+03 2.309183801706094812e+02
1.177236399745929702e+03 2.285603572915695452e+02
1.292015495414649422e+03 2.263204513782358731e+02
1.417985411215476006e+03 2.242170785449969230e+02
1.556237238296145506e+03 2.222677766848645717e+02
1.707968447844346201e+03 2.204887665995099155e+02
1.874493263010262353e+03 2.188944668532951425e+02
2.057254042078814109e+03 2.174969694969173588e+02
2.257833771487093600e+03 2.163054926780364440e+02
2.477969776895619816e+03 2.153258382867461762e+02
2.719568771072069467e+03 2.145598981026592469e+02
2.984723368925032446e+03 2.140052688081050007e+02
3.275730212733506960e+03 2.136550515195264666e+02
3.595109864563328301e+03 2.134979198758525172e+02
3.945628638170122485e+03 2.135185350841703666e+02
4.330322559485834063e+03 2.136983593306506464e+02
4.752523663222395044e+03 2.140168662377487578e+02
5.215888853363062481e+03 2.144530714586945237e+02
5.724431577515053505e+03 2.149872220313193623e+02
6.282556589472202177e+03 2.156024148215357457e+02
6.895098101085995950e+03 2.162858920264417009e+02
7.567361653895324707e+03 2.170298063279221026e+02
8.305170073189761752e+03 2.178313587413847188e+02
9.114913902535550733e+03 2.186923568930471617e+02
1.000360675560829804e+04 2.196183722298002579e+02
1.097894606475803266e+04 2.206177395519850393e+02
1.204937975248683324e+04 2.217006314320632328e+02
1.322417940331134923e+04 2.228783516592020533e+02
1.451352056979282133e+04 2.241629031873601434e+02
1.592857090830578090e+04 2.255667781811426664e+02
1.748158690793416463e+04 2.271029145363630448e+02
1.918602005031728913e+04 2.287847039391024566e+02
2.105663331994826876e+04 2.306260412576687600e+02
2.310962907408321917e+04 2.326413193714350882e+02
2.536278937980869887e+04 2.348454403865984261e+02
2.783563003380058581e+04 2.372537415210539962e+02
3.054956959881743751e+04 2.398819589769641709e+02
3.352811492104642093e+04 2.427460977554238752e+02
3.679706473515778634e+04 2.458623666131058769e+02
4.038473312060355966e+04 2.492470192664575279e+02
4.432219474462907237e+04 2.529162865972915881e+02
4.864355401617330062e+04 2.568862257689589796e+02
5.338624048194474744e+04 2.611726837095708333e+02
5.859133302324992110e+04 2.657911977139123678e+02
6.430391566160936054e+04 2.707570291074912916e+02
7.057346805498571484e+04 2.760851601651215788e+02
7.745429406691055920e+04 2.817904350331524483e+02
8.500599212057067780e+04 2.878876911030736210e+02
9.329397141183829808e+04 2.943920340724890821e+02
1.023900184524377401e+05 3.013191263126994386e+02
1.123729188503610640e+05 3.086856028537358156e+02
1.233291397131246922e+05 3.165095124776026978e+02
1.353535785844709899e+05 3.248108476213965901e+02
1.485503854015260877e+05 3.336120912028876546e+02
1.630338645916929236e+05 3.429387811820222964e+02
1.789294651229451702e+05 3.528200552117111215e+02
1.963748670827648602e+05 3.632891028831652420e+02
2.155211741971977463e+05 3.743835338141596480e+02
2.365342226190383662e+05 3.861455124312025191e+02
2.595960173212586087e+05 3.986217438619650579e+02
2.849063085369904293e+05 4.118630926199525675e+02
3.126843219005252467e+05 4.259240540727254825e+02
3.431706572748713079e+05 4.408618046900278387e+02
3.766293727126007434e+05 4.567352751620802565e+02
4.133502716005163384e+05 4.736038915620247849e+02
4.536514127977770404e+05 4.915267163948078064e+02
4.978818655097349547e+05 5.105613901087424438e+02
5.464247327583320439e+05 5.307639143815366651e+02
5.997004696371319005e+05 5.521881614450028337e+02
6.581705250923590502e+05 5.748865935735981338e+02
7.223413387727783993e+05 5.989102579228646164e+02
7.927687275677275611e+05 6.243103315864384513e+02
8.700626998270822223e+05 6.511380833598017261e+02
9.548927389617748559e+05 6.794469923366092416e+02
