1.000000000000000000e+02 2.368524702164366147e+02 3.433263483599207575e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.574202260411399266e+02 3.433675520103623171e+02 4.461802851730337083e-02 3.419615668749055999e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.201480939140425619e+02 3.434127748221316665e+02 9.358807094576351848e-02 3.419578199237406011e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.536048163233715798e+02 3.434624211946812693e+02 1.473466687247367291e-01 3.419537076967183680e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.200805645604407630e+02 3.435169096664363337e+02 2.063482460381179384e-01 3.419491945895570097e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.539276390484546368e+02 3.435767302971794379e+02 2.711219369255854494e-01 3.419442415285770949e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.198245596821346055e+02 3.436423867012605342e+02 3.422142375861557673e-01 3.419388056328436960e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.542706060910252575e+02 3.437144718586763474e+02 4.202651831311183805e-01 3.419328398434501537e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.195727074884877652e+02 3.437935913357509321e+02 5.059319879636234862e-01 3.419262925167572007e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.546262827094628847e+02 3.438804630637080209e+02 5.999892530348720499e-01 3.419191069780932253e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.193272175673563140e+02 3.439758152083518326e+02 7.032273449996946368e-01 3.419112210320848249e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.549963768267710407e+02 3.440805175632545456e+02 8.165843046698536556e-01 3.419025664254194794e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.190902507298891635e+02 3.441954457532137326e+02 9.410106642288931234e-01 3.418930682574371076e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.553829720172148825e+02 3.443216543645543766e+02 1.077643197173453693e+00 3.418826443335075851e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.188644007767412916e+02 3.444601964387665589e+02 1.227625151215615107e+00 3.418712044556664296e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.557885829631006231e+02 3.446123517375063443e+02 1.392335258320234859e+00 3.418586496444549425e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.186527809037557688e+02 3.447793868580889125e+02 1.573148740485848185e+00 3.418448712853297593e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.562162450980445101e+02 3.449628563804066061e+02 1.771739352264691814e+00 3.418297501923800041e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.184591260406160700e+02 3.451642841119057152e+02 1.989761697778717808e+00 3.418131555813959039e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.566696225032851544e+02 3.453855606465658070e+02 2.229249865979743728e+00 3.417949439435824388e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.182879152275772867e+02 3.456285198229956563e+02 2.492195179343180023e+00 3.417749578103872636e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.571531375665026076e+02 3.458954639241500786e+02 2.781072686630614577e+00 3.417530243990165673e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.181445178265517200e+02 3.461886008652180067e+02 3.098279904093072634e+00 3.417289541272335214e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.576721266182815953e+02 3.465107385297180826e+02 3.446832704439538819e+00 3.417025389849680437e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.180353680356153347e+02 3.468645367618644855e+02 3.829619178139581859e+00 3.416735507491087560e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.582330264594220353e+02 3.472534260525886793e+02 4.250320183517562356e+00 3.416417390265834797e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.179681728858443819e+02 3.476806131016473387e+02 4.712417156726244727e+00 3.416068291094658775e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.588435975410106380e+02 3.481502974367514298e+02 5.220410967282306025e+00 3.415685196243563837e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.179521597219756757e+02 3.486663487811420623e+02 5.778501988044958182e+00 3.415264799566733700e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.595131904243468739e+02 3.492339198524850872e+02 6.392205575468398848e+00 3.414803474287415952e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.179983700086950194e+02 3.498576861692278612e+02 7.066595123019530966e+00 3.414297242086786923e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.602530630997721346e+02 3.505439864904125216e+02 7.808445713287452961e+00 3.413741739250407363e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.181200071694116502e+02 3.512984784654771602e+02 8.623893666700990224e+00 3.413132179599922438e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.610767576682459890e+02 3.521289830657771063e+02 9.521284817700873759e+00 3.412463313914074661e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.183328469610450782e+02 3.530423590831384217e+02 1.050805369116916310e+01 3.411729385517779747e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.620005457156103716e+02 3.540482888230954472e+02 1.159451379181199471e+01 3.410924081690974958e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.186557194918692062e+02 3.551551059291364822e+02 1.278969103537775531e+01 3.410040480520125357e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.630439522939126391e+02 3.563748426755644800e+02 1.410637652827492516e+01 3.409070992784671716e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.191110722226626422e+02 3.577176519385087659e+02 1.555555525124169414e+01 3.408007298438358248e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.642303685117361738e+02 3.591985503192294686e+02 1.715315572128832500e+01 3.406840277211385342e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.197256228746403792e+02 3.608299463246806340e+02 1.891258619708734656e+01 3.405559932823796885e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.655877619991208576e+02 3.626306706931226813e+02 2.085377278035155513e+01 3.404155310263667502e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.205311096870223651e+02 3.646159446168056775e+02 2.299313721521403764e+01 3.402614405545766090e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.671494924491939855e+02 3.668095070097481880e+02 2.535573337902535584e+01 3.400924067327907778e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.215651433792810678e+02 3.692301079614892387e+02 2.796175214041627655e+01 3.399069889723598408e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.689552353823768271e+02 3.719078486013246447e+02 3.084287212836506598e+01 3.397036095611692872e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.228721597686898690e+02 3.748659350153664036e+02 3.402402719449307966e+01 3.394805409707401509e+02 4.949684567413304044e-03 0.000000000000000000e+00 0.000000000000000000e+00
