1.000000000000000000e+02 2.019984641782749577e+02 1.638035024728368114e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.276373195605496278e+02 1.640227080379105189e+02 1.808964175574441224e-01 8.540396576168976139e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.643145150354314126e+02 3.518065583104246774e-01 8.539460831506903560e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.220068748324940202e+02 1.646104618504040786e+02 5.455960244821194127e-01 8.538433970903309955e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.649425236089558950e+02 7.556714619558454471e-01 8.537307134782261642e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227247097077109572e+02 1.653057297547008488e+02 9.876140330632942055e-01 8.536070604696377018e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.657045444681173763e+02 1.241477350509637922e+00 8.534713720593580888e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235272649365066684e+02 1.661435691073535850e+02 1.520921513326678243e+00 8.533224790222571698e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.666251635762761509e+02 1.826976288923711333e+00 8.531590989952273674e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.244123181692312414e+02 1.671557361902451646e+02 2.163581597483030805e+00 8.529798256218398933e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.677381488122910582e+02 2.532254919513378777e+00 8.527831166743710867e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253943816373815991e+02 1.683800937022065511e+02 2.937390144092475008e+00 8.525672810607626673e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.690854372424540770e+02 3.381116447967780214e+00 8.523304646165392739e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.264902413653485098e+02 1.698632998134298759e+02 3.868240980186345546e+00 8.520706345737340826e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.707189941758647080e+02 4.401753794727486735e+00 8.517855625904640249e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.277193456836842813e+02 1.716632969819266918e+02 4.986740929131218358e+00 8.514728062160180855e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.727035822072680560e+02 5.627415177751118769e+00 8.511296886571746256e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.291040811401026929e+02 1.738525474391168473e+02 6.328881894918163553e+00 8.507532767020579456e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.751205201679492518e+02 7.097093455088515412e+00 8.503403566482455744e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.306700014130656484e+02 1.765224228992595101e+02 7.936725741874773199e+00 8.498874080721851954e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.780728414917332714e+02 8.856207861211416343e+00 8.493905752674430687e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.324459879980367703e+02 1.797892821403385710e+02 9.859054550009780371e+00 8.488456361700865216e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.816925087673063786e+02 1.095722219748596160e+01 8.482479685809003911e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.344643070561527622e+02 1.838030598218950047e+02 1.215191671667997753e+01 8.475925134864763777e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.861507213254625697e+02 1.346011646451372279e+01 8.468737352749487002e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.367605218219448773e+02 1.887596772284765620e+02 1.487897267936091694e+01 8.460855786378201060e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
