1.047993602188842175e+02 2.875148687711641742e+02
1.150171684646854402e+02 2.864374521955822956e+02
1.262312004005013648e+02 2.852797947329894441e+02
1.385385866062556772e+02 2.840382784587989136e+02
1.520459277735184571e+02 2.827093946334879320e+02
1.668702180296824622e+02 2.812899319777297364e+02
1.831398582851341814e+02 2.797770604723302768e+02
2.009957683805077977e+02 2.781684271757198985e+02
2.205926076669356348e+02 2.764622563743670298e+02
2.421001145913557480e+02 2.746574549549775384e+02
2.657045768897407356e+02 2.727537199728493533e+02
2.916104451223449132e+02 2.707516467137344307e+02
3.200421035266538183e+02 2.686528341337435108e+02
3.512458135263037775e+02 2.664599849745792426e+02
3.854918467297222264e+02 2.641769973449073063e+02
4.230768258935095787e+02 2.618090444948921913e+02
4.643262941268462214e+02 2.593626398625572165e+02
5.095975345901799756e+02 2.568456842904499240e+02
5.592826651110275407e+02 2.542674929890849285e+02
6.138120345210191999e+02 2.516387999689478647e+02
6.736579501315993639e+02 2.489717383127412802e+02
7.393387686340128084e+02 2.462797949985849186e+02
8.114233858569858739e+02 2.435777393880630655e+02
8.905361642702380323e+02 2.408815247378119011e+02
9.773623409135080919e+02 2.382081621188860368e+02
1.072653962591976324e+03 2.355755659562277913e+02
1.177236399745929702e+03 2.330023699397186761e+02
1.292015495414649422e+03 2.305077114073083919e+02
1.417985411215476006e+03 2.281109814920645249e+02
1.556237238296145506e+03 2.258315375712416539e+02
1.707968447844346201e+03 2.236883739640951205e+02
1.874493263010262353e+03 2.216997469594986683e+02
2.057254042078814109e+03 2.198827513186792544e+02
2.257833771487093600e+03 2.182528482674942154e+02
2.477969776895619816e+03 2.168233500878900486e+02
2.719568771072069467e+03 2.156048745992171121e+02
2.984723368925032446e+03 2.146047944246891461e+02
3.275730212733506960e+03 2.138267208406530528e+02
3.595109864563328301e+03 2.132700790012673053e+02
3.945628638170122485e+03 2.129298474957753626e+02
4.330322559485834063e+03 2.127965455495359492e+02
4.752523663222395044e+03 2.128565488635342149e+02
5.215888853363062481e+03 2.130927926781705253e+02
5.724431577515053505e+03 2.134858732181885159e+02
6.282556589472202177e+03 2.140154879729483923e+02
6.895098101085995950e+03 2.146620736160584215e+02
7.567361653895324707e+03 2.154084309931175198e+02
8.305170073189761752e+03 2.162410979115279019e+02
9.114913902535550733e+03 2.171512629400125434e+02
1.000360675560829804e+04 2.181351077125466134e+02
1.097894606475803266e+04 2.191935923033761071e+02
1.204937975248683324e+04 2.203318181634253108e+02
1.322417940331134923e+04 2.215581657821408896e+02
1.451352056979282133e+04 2.228834132551305061e+02
1.592857090830578090e+04 2.243199738643754699e+02
1.748158690793416463e+04 2.258813431636919518e+02
1.918602005031728913e+04 2.275817329264833404e+02
2.105663331994826876e+04 2.294358919286460434e+02
2.310962907408321917e+04 2.314589936651596247e+02
2.536278937980869887e+04 2.336666150783039200e+02
2.783563003380058581e+04 2.360746625048006990e+02
3.054956959881743751e+04 2.386993548815098620e+02
3.352811492104642093e+04 2.415571038086405338e+02
3.679706473515778634e+04 2.446644713606119126e+02
4.038473312060355966e+04 2.480380128557847854e+02
4.432219474462907237e+04 2.516942300172923979e+02
4.864355401617330062e+04 2.556494141792654773e+02
5.338624048194474744e+04 2.599196301887948835e+02
5.859133302324992110e+04 2.645206068549405813e+02
6.430391566160936054e+04 2.694677921052619922e+02
7.057346805498571484e+04 2.747763381147152586e+02
7.745429406691055920e+04 2.804612660056980644e+02
8.500599212057067780e+04 2.865375854804542541e+02
9.329397141183829808e+04 2.930205965721301027e+02
1.023900184524377401e+05 2.999261669804943153e+02
1.123729188503610640e+05 3.072711774432523839e+02
1.233291397131246922e+05 3.150739519705351768e+02
1.353535785844709899e+05 3.233548184479310521e+02
1.485503854015260877e+05 3.321366427748342858e+02
1.630338645916929236e+05 3.414454225538189007e+02
1.789294651229451702e+05 3.513108135397640694e+02
1.963748670827648602e+05 3.617666050141806977e+02
2.155211741971977463e+05 3.728510591673264685e+02
2.365342226190383662e+05 3.846070580848050326e+02
2.595960173212586087e+05 3.970820460635382005e+02
2.849063085369904293e+05 4.103276471910640453e+02
3.126843219005252467e+05 4.243990786161112396e+02
3.431706572748713079e+05 4.393541911279032774e+02
3.766293727126007434e+05 4.552524781291501768e+02
4.133502716005163384e+05 4.721538118615490021e+02
4.536514127977770404e+05 4.901175282608795669e+02
4.978818655097349547e+05 5.092013822547688733e+02
5.464247327583320439e+05 5.294612909757239549e+02
5.997004696371319005e+05 5.509508804864655076e+02
6.581705250923590502e+05 5.737221774542049388e+02
7.223413387727783993e+05 5.978256598175507861e+02
7.927687275677275611e+05 6.233117733894072217e+02
8.700626998270822223e+05 6.502309601564927561e+02
9.548927389617748559e+05 6.786357335674854312e+02
