1.047993602188842175e+02 2.861383487813785678e+02
1.150171684646854402e+02 2.849598959912141822e+02
1.262312004005013648e+02 2.836967286072510319e+02
1.385385866062556772e+02 2.823455922457709448e+02
1.520459277735184571e+02 2.809034119952870014e+02
1.668702180296824622e+02 2.793675281304807640e+02
1.831398582851341814e+02 2.777357882398965216e+02
2.009957683805077977e+02 2.760066509036248021e+02
2.205926076669356348e+02 2.741792910757184245e+02
2.421001145913557480e+02 2.722537081959827674e+02
2.657045768897407356e+02 2.702308331731109092e+02
2.916104451223449132e+02 2.681126322816590459e+02
3.200421035266538183e+02 2.659022043652467460e+02
3.512458135263037775e+02 2.636038684973592581e+02
3.854918467297222264e+02 2.612232387905747828e+02
4.230768258935095787e+02 2.587672831525913466e+02
4.643262941268462214e+02 2.562443633765315099e+02
5.095975345901799756e+02 2.536642538082814440e+02
5.592826651110275407e+02 2.510381367095851033e+02
6.138120345210191999e+02 2.483785725494590793e+02
6.736579501315993639e+02 2.456994441240368019e+02
7.393387686340128084e+02 2.430158736000016404e+02
8.114233858569858739e+02 2.403441117945961025e+02
8.905361642702380323e+02 2.377013989887774414e+02
9.773623409135080919e+02 2.351057962895897333e+02
1.072653962591976324e+03 2.325759860870578848e+02
1.177236399745929702e+03 2.301310394417068323e+02
1.292015495414649422e+03 2.277901474828888979e+02
1.417985411215476006e+03 2.255723132178955268e+02
1.556237238296145506e+03 2.234959998980131388e+02
1.707968447844346201e+03 2.215787324982411235e+02
1.874493263010262353e+03 2.198366507054650754e+02
2.057254042078814109e+03 2.182840153975813280e+02
2.257833771487093600e+03 2.169326769396271857e+02
2.477969776895619816e+03 2.157915230330247311e+02
2.719568771072069467e+03 2.148659368221902639e+02
2.984723368925032446e+03 2.141573118921269838e+02
3.275730212733506960e+03 2.136626879307678450e+02
3.595109864563328301e+03 2.133745855716716449e+02
3.945628638170122485e+03 2.132811254831085250e+02
4.330322559485834063e+03 2.133665077432713417e+02
4.752523663222395044e+03 2.136118958323038441e+02
5.215888853363062481e+03 2.139966918180499817e+02
5.724431577515053505e+03 2.145001104637094613e+02
6.282556589472202177e+03 2.151028764925109726e+02
6.895098101085995950e+03 2.157888079732107087e+02
7.567361653895324707e+03 2.165460386089941380e+02
8.305170073189761752e+03 2.173676900135071435e+02
9.114913902535550733e+03 2.182519231520639664e+02
1.000360675560829804e+04 2.192014417018709480e+02
1.097894606475803266e+04 2.202226349666827900e+02
1.204937975248683324e+04 2.213246008638100193e+02
1.322417940331134923e+04 2.225182549892447810e+02
1.451352056979282133e+04 2.238156621168800200e+02
1.592857090830578090e+04 2.252296106762230181e+02
1.748158690793416463e+04 2.267734125436589636e+02
1.918602005031728913e+04 2.284608227236670928e+02
2.105663331994826876e+04 2.303060516117495240e+02
2.310962907408321917e+04 2.323237534124480135e+02
2.536278937980869887e+04 2.345290441102540342e+02
2.783563003380058581e+04 2.369374356339354790e+02
3.054956959881743751e+04 2.395648099571469061e+02
3.352811492104642093e+04 2.424272933609785809e+02
3.679706473515778634e+04 2.455411996096186442e+02
4.038473312060355966e+04 2.489228713666675219e+02
4.432219474462907237e+04 2.525886195391041156e+02
4.864355401617330062e+04 2.565545698581855731e+02
5.338624048194474744e+04 2.608366333428492112e+02
5.859133302324992110e+04 2.654504028034357361e+02
6.430391566160936054e+04 2.704111939074591646e+02
7.057346805498571484e+04 2.757340372702332729e+02
7.745429406691055920e+04 2.814338275612836355e+02
8.500599212057067780e+04 2.875254498540699615e+02
9.329397141183829808e+04 2.940240638167242082e+02
1.023900184524377401e+05 3.009453870931092183e+02
1.123729188503610640e+05 3.083061212843926455e+02
1.233291397131246922e+05 3.161243879881977250e+02
1.353535785844709899e+05 3.244202691720597045e+02
1.485503854015260877e+05 3.332163483710177729e+02
1.630338645916929236e+05 3.425382854063610694e+02
1.789294651229451702e+05 3.524153538767452574e+02
1.963748670827648602e+05 3.628809020610599987e+02
2.155211741971977463e+05 3.739727110102270444e+02
2.365342226190383662e+05 3.857331351726018056e+02
2.595960173212586087e+05 3.982090743064525213e+02
2.849063085369904293e+05 4.114515945419492482e+02
3.126843219005252467e+05 4.255153819440436678e+02
3.431706572748713079e+05 4.404577928830666451e+02
3.766293727126007434e+05 4.563379075930120621e+02
4.133502716005163384e+05 4.732152726507045486e+02
4.536514127977770404e+05 4.911490244754851346e+02
4.978818655097349547e+05 5.101968369858359438e+02
5.464247327583320439e+05 5.304146915575413459e+02
5.997004696371319005e+05 5.518563985654385533e+02
6.581705250923590502e+05 5.745743068779506757e+02
7.223413387727783993e+05 5.986193155452941710e+02
7.927687275677275611e+05 6.240424089955464524e+02
8.700626998270822223e+05 6.508946380905915703e+02
9.548927389617748559e+05 6.792292255248980837e+02
