1.047993602188842175e+02 2.875702818261804055e+02
1.150171684646854402e+02 2.864970066437294918e+02
1.262312004005013648e+02 2.853436870360814623e+02
1.385385866062556772e+02 2.841066927879170407e+02
1.520459277735184571e+02 2.827824999815732667e+02
1.668702180296824622e+02 2.813678774696978167e+02
1.831398582851341814e+02 2.798599702813147587e+02
2.009957683805077977e+02 2.782563950571133660e+02
2.205926076669356348e+02 2.765553399094519591e+02
2.421001145913557480e+02 2.747556695946717582e+02
2.657045768897407356e+02 2.728570330062524931e+02
2.916104451223449132e+02 2.708599713000182305e+02
3.200421035266538183e+02 2.687660235588894011e+02
3.512458135263037775e+02 2.665778273048528604e+02
3.854918467297222264e+02 2.642992106574200761e+02
4.230768258935095787e+02 2.619352728671314594e+02
4.643262941268462214e+02 2.594924502943209745e+02
5.095975345901799756e+02 2.569785647204026873e+02
5.592826651110275407e+02 2.544028515476321672e+02
6.138120345210191999e+02 2.517759655877423484e+02
6.736579501315993639e+02 2.491099627869932647e+02
7.393387686340128084e+02 2.464182565777942386e+02
8.114233858569858739e+02 2.437155479559233981e+02
8.905361642702380323e+02 2.410177286365334055e+02
9.773623409135080919e+02 2.383417566799019198e+02
1.072653962591976324e+03 2.357055038193544476e+02
1.177236399745929702e+03 2.331275732762005077e+02
1.292015495414649422e+03 2.306270862054481086e+02
1.417985411215476006e+03 2.282234341109003140e+02
1.556237238296145506e+03 2.259359938066127143e+02
1.707968447844346201e+03 2.237838008862966035e+02
1.874493263010262353e+03 2.217851777484313232e+02
2.057254042078814109e+03 2.199573132111568157e+02
2.257833771487093600e+03 2.183157935041984388e+02
2.477969776895619816e+03 2.168740893646784684e+02
2.719568771072069467e+03 2.156430119532706158e+02
2.984723368925032446e+03 2.146301617054462270e+02
3.275730212733506960e+03 2.138394089578827391e+02
3.595109864563328301e+03 2.132704621136319361e+02
3.945628638170122485e+03 2.129185954170926891e+02
4.330322559485834063e+03 2.127746192439985577e+02
4.752523663222395044e+03 2.128251744035698323e+02
5.215888853363062481e+03 2.130534108571978891e+02
5.724431577515053505e+03 2.134400653299006763e+02
6.282556589472202177e+03 2.139648828013479545e+02
6.895098101085995950e+03 2.146082454950638123e+02
7.567361653895324707e+03 2.153528024077697864e+02
8.305170073189761752e+03 2.161848609528124712e+02
9.114913902535550733e+03 2.170953310979366222e+02
1.000360675560829804e+04 2.180801033987193023e+02
1.097894606475803266e+04 2.191398679696932277e+02
1.204937975248683324e+04 2.202795023210095735e+02
1.322417940331134923e+04 2.215072217222579809e+02
1.451352056979282133e+04 2.228336982550070502e+02
1.592857090830578090e+04 2.242712897493699984e+02
1.748158690793416463e+04 2.258334733180085436e+02
1.918602005031728913e+04 2.275344653576587177e+02
2.105663331994826876e+04 2.293890308296301441e+02
2.310962907408321917e+04 2.314123633944606127e+02
2.536278937980869887e+04 2.336200600537086132e+02
2.783563003380058581e+04 2.360280453681799315e+02
3.054956959881743751e+04 2.386525543642111131e+02
3.352811492104642093e+04 2.415100125576855419e+02
3.679706473515778634e+04 2.446169942790484413e+02
4.038473312060355966e+04 2.479900654667569881e+02
4.432219474462907237e+04 2.516457374241066418e+02
4.864355401617330062e+04 2.556003098930950443e+02
5.338624048194474744e+04 2.598698555547646833e+02
5.859133302324992110e+04 2.644701102484481794e+02
6.430391566160936054e+04 2.694165287566253255e+02
7.057346805498571484e+04 2.747242696856620228e+02
7.745429406691055920e+04 2.804083608622999009e+02
8.500599212057067780e+04 2.864838187538889542e+02
9.329397141183829808e+04 2.929659510083030227e+02
1.023900184524377401e+05 2.998706336316440115e+02
1.123729188503610640e+05 3.072147572348922040e+02
1.233291397131246922e+05 3.150166571371266855e+02
1.353535785844709899e+05 3.232966748778768533e+02
1.485503854015260877e+05 3.320776921653866225e+02
1.630338645916929236e+05 3.413857253945168395e+02
1.789294651229451702e+05 3.512504516930319483e+02
1.963748670827648602e+05 3.617056848643363764e+02
2.155211741971977463e+05 3.727897139470265984e+02
2.365342226190383662e+05 3.845454503095483005e+02
2.595960173212586087e+05 3.970203685441902053e+02
2.849063085369904293e+05 4.102661236000158169e+02
3.126843219005252467e+05 4.243379620451817118e+02
3.431706572748713079e+05 4.392937618480221431e+02
3.766293727126007434e+05 4.551930391173435169e+02
4.133502716005163384e+05 4.720956837339358003e+02
4.536514127977770404e+05 4.900610423223046723e+02
4.978818655097349547e+05 5.091468737408036418e+02
5.464247327583320439e+05 5.294090910887575774e+02
5.997004696371319005e+05 5.509013096138340870e+02
6.581705250923590502e+05 5.736755376790665650e+02
7.223413387727783993e+05 5.977822293921010441e+02
7.927687275677275611e+05 6.232718004401432381e+02
8.700626998270822223e+05 6.501946588302490682e+02
9.548927389617748559e+05 6.786032787281797027e+02
