1.047993602188842175e+02 2.969829905727985988e+02
1.150171684646854402e+02 2.966974134991590972e+02
1.262312004005013648e+02 2.963856876836568972e+02
1.385385866062556772e+02 2.960455960178840655e+02
1.520459277735184571e+02 2.956747642981264903e+02
1.668702180296824622e+02 2.952706603317708414e+02
1.831398582851341814e+02 2.948305910447069209e+02
2.009957683805077977e+02 2.943517018800464484e+02
2.205926076669356348e+02 2.938309783041868855e+02
2.421001145913557480e+02 2.932652501001300607e+02
2.657045768897407356e+02 2.926511989368884770e+02
2.916104451223449132e+02 2.919853698451775585e+02
3.200421035266538183e+02 2.912641872401714522e+02
3.512458135263037775e+02 2.904839761900663575e+02
3.854918467297222264e+02 2.896409896454485420e+02
4.230768258935095787e+02 2.887314423484166923e+02
4.643262941268462214e+02 2.877515521273476224e+02
5.095975345901799756e+02 2.866975892190112063e+02
5.592826651110275407e+02 2.855659341777708846e+02
6.138120345210191999e+02 2.843531447865801738e+02
6.736579501315993639e+02 2.830560322035052536e+02
7.393387686340128084e+02 2.816717463339227834e+02
8.114233858569858739e+02 2.801978701247342087e+02
8.905361642702380323e+02 2.786325221316045031e+02
9.773623409135080919e+02 2.769744663184206388e+02
1.072653962591976324e+03 2.752232276240767987e+02
1.177236399745929702e+03 2.733792113859576034e+02
1.292015495414649422e+03 2.714438242638298107e+02
1.417985411215476006e+03 2.694195938802786259e+02
1.556237238296145506e+03 2.673102840084197851e+02
1.707968447844346201e+03 2.651210018003493474e+02
1.874493263010262353e+03 2.628582932881366219e+02
2.057254042078814109e+03 2.605302231799432775e+02
2.257833771487093600e+03 2.581464348294859974e+02
2.477969776895619816e+03 2.557181861252072395e+02
2.719568771072069467e+03 2.532583569038508813e+02
2.984723368925032446e+03 2.507814232858806349e+02
3.275730212733506960e+03 2.483033940078821615e+02
3.595109864563328301e+03 2.458417033679621113e+02
3.945628638170122485e+03 2.434150548154025557e+02
4.330322559485834063e+03 2.410432085964001772e+02
4.752523663222395044e+03 2.387467064321702424e+02
5.215888853363062481e+03 2.365465263333281030e+02
5.724431577515053505e+03 2.344636619520422585e+02
6.282556589472202177e+03 2.325186241900369737e+02
6.895098101085995950e+03 2.307308691665113543e+02
7.567361653895324707e+03 2.291181671926675847e+02
8.305170073189761752e+03 2.276959428316428102e+02
9.114913902535550733e+03 2.264766361263936290e+02
1.000360675560829804e+04 2.254691573076173654e+02
1.097894606475803266e+04 2.246785263176842307e+02
1.204937975248683324e+04 2.241057953530329598e+02
1.322417940331134923e+04 2.237483361524721204e+02
1.451352056979282133e+04 2.236005247592587466e+02
1.592857090830578090e+04 2.236547751301684741e+02
1.748158690793416463e+04 2.239027762810208912e+02
1.918602005031728913e+04 2.243367111949485206e+02
2.105663331994826876e+04 2.249502211511738778e+02
2.310962907408321917e+04 2.257389493339576632e+02
2.536278937980869887e+04 2.267006320176215866e+02
2.783563003380058581e+04 2.278348376626769323e+02
3.054956959881743751e+04 2.291425276492524858e+02
3.352811492104642093e+04 2.306255694980400790e+02
3.679706473515778634e+04 2.322863113061408171e+02
4.038473312060355966e+04 2.341271500014233311e+02
4.432219474462907237e+04 2.361502411835894293e+02
4.864355401617330062e+04 2.383570444973240967e+02
5.338624048194474744e+04 2.407482195696931058e+02
5.859133302324992110e+04 2.433230507412088173e+02
6.430391566160936054e+04 2.460796620272924145e+02
7.057346805498571484e+04 2.490142758198930153e+02
7.745429406691055920e+04 2.521218981352007518e+02
8.500599212057067780e+04 2.553954892199351718e+02
9.329397141183829808e+04 2.588272444810523325e+02
1.023900184524377401e+05 2.624079623171208482e+02
1.123729188503610640e+05 2.661290603753522532e+02
1.233291397131246922e+05 2.699827218031974212e+02
1.353535785844709899e+05 2.739649578197971209e+02
1.485503854015260877e+05 2.780775632903595920e+02
1.630338645916929236e+05 2.823329849792755795e+02
1.789294651229451702e+05 2.867598295255371568e+02
1.963748670827648602e+05 2.914110021427919150e+02
2.155211741971977463e+05 2.963752288849867682e+02
2.365342226190383662e+05 3.017898149715505269e+02
2.595960173212586087e+05 3.078588432134538380e+02
2.849063085369904293e+05 3.148655737825714027e+02
3.126843219005252467e+05 3.231848002882898641e+02
3.431706572748713079e+05 3.332667178152613019e+02
3.766293727126007434e+05 3.456041341590631646e+02
4.133502716005163384e+05 3.606474280868963547e+02
4.536514127977770404e+05 3.787264441801971770e+02
4.978818655097349547e+05 3.999644047696164080e+02
5.464247327583320439e+05 4.242874844141738322e+02
5.997004696371319005e+05 4.514499293961877129e+02
6.581705250923590502e+05 4.811426472417469995e+02
7.223413387727783993e+05 5.130323850371162280e+02
7.927687275677275611e+05 5.468443354132361947e+02
8.700626998270822223e+05 5.823428165834313859e+02
9.548927389617748559e+05 6.193749004909303721e+02
