1.000000000000000000e+02 1.933857893967712869e+02 1.554124932650107951e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.203120632982783320e+02 1.556022105268948792e+02 1.982447263777799840e-01 8.540396576168976139e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.718235770828925411e+02 1.558102950954106518e+02 4.156871876062256388e-01 8.539460831506903560e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.154968992883741237e+02 1.560388317150908222e+02 6.544924095666682096e-01 8.538433970903309955e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.720397918099415335e+02 1.562894324257733274e+02 9.163614776056019373e-01 8.537307134782261642e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.161122758893635307e+02 1.565646771917412536e+02 1.203971541790012090e+00 8.536070604696377018e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.720640662661624845e+02 1.568664672283207153e+02 1.519330419191422754e+00 8.534713720593580888e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.167982002959786030e+02 1.571979575670931411e+02 1.865710058107968639e+00 8.533224790222571698e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.721575656553182512e+02 1.575613800755247382e+02 2.245470569075092460e+00 8.531590989952273674e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.175541095954059756e+02 1.579605972942295296e+02 2.662615120822443338e+00 8.529798256218398933e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.723342169854017527e+02 1.583982202388164069e+02 3.119908960011760879e+00 8.527831166743710867e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.183929478115200311e+02 1.588789835545921960e+02 3.622255831983919983e+00 8.525672810607626673e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.726095959312675916e+02 1.594059294987526130e+02 4.172883420464176929e+00 8.523304646165392739e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.193299529995358057e+02 1.599848694480279789e+02 4.777806367823580480e+00 8.520706345737340826e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.730017245976311813e+02 1.606193311755125706e+02 5.440775293601406659e+00 8.517855625904640249e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.203829163958713764e+02 1.613164576771663974e+02 6.169177425282002858e+00 8.514728062160180855e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.735313249089958560e+02 1.620803162729978908e+02 6.967347777069792691e+00 8.511296886571746256e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.215724571219049039e+02 1.629196997167159111e+02 7.844372407443390927e+00 8.507532767020579456e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.742220436085058850e+02 1.638392647459114357e+02 8.805229442248288407e+00 8.503403566482455744e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.229222671049912776e+02 1.648498517951145459e+02 9.861111338517901004e+00 8.498874080721851954e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.751006253813345097e+02 1.659567466550152233e+02 1.101768947934531973e+01 8.493905752674430687e+01 3.008629616299785277e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.244592988541903651e+02 1.671733362524659583e+02 1.228877297403569102e+01 8.488456361700865216e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.761970036738608485e+02 1.685055556622365032e+02 1.368075914349310906e+01 8.482479685809003911e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.262138626333364186e+02 1.699699650220814249e+02 1.521071399802986690e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.775442742997763901e+02 1.715731359339258972e+02 1.688576273223256408e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.282195951265032363e+02 1.733355910782051410e+02 1.872703352290216827e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.791785153713470322e+02 1.752644729830322774e+02 2.074233109855482127e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.305132607729179028e+02 1.773852635623178458e+02 2.295786116211595029e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.811384203894957352e+02 1.797055290746859839e+02 2.538198094368432578e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.331343516300006797e+02 1.822569726479026997e+02 2.804725738684017955e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.834647212865448864e+02 1.850473141301972930e+02 3.096235346718458459e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.361244636895422673e+02 1.881160804906711235e+02 3.416782509525376810e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.861993958588745102e+02 1.914706928795630176e+02 3.767221557857540404e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.395264477222046366e+02 1.951605439461537799e+02 4.152614031855011945e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.893846787189775682e+02 1.991920371885269390e+02 4.573733452119078180e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.433833596766114908e+02 2.036270417219678279e+02 5.036911620739267192e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.930619236418220055e+02 2.084698372699932065e+02 5.542734048536278380e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.477372655499679297e+02 2.137981211682145215e+02 6.099141556382453899e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.972703925272255674e+02 2.196123842913275155e+02 6.706368873969474009e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.526279822377292987e+02 2.260104749504887138e+02 7.374401984824037015e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.020460651753816421e+02 2.329866260073946478e+02 8.102881891830118377e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.580918518840019829e+02 2.406644411246076629e+02 8.904404210034280709e+01 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.074205681940802890e+02 2.490282713676721471e+02 9.777657875710941937e+01 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.641606466998716201e+02 2.582347858657009851e+02 1.073858312235535948e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.134203071362285584e+02 2.682531727542599356e+02 1.178439253155568878e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.708606818752872982e+02 2.792827688273587228e+02 1.293533473943401191e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.200658548118868509e+02 2.912699369627985106e+02 1.418638290946640836e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.782121790942912867e+02 3.044693977227407231e+02 1.556336829828068176e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.273716071526847600e+02 3.187935979865451372e+02 1.705791742545611385e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.862288800470104775e+02 3.345696411486421198e+02 1.870314492200435552e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.353456758700546629e+02 3.516600152218450148e+02 2.048572594371053981e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.949178683888887349e+02 3.704871776147419382e+02 2.244835356312591159e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.439899545506203822e+02 3.908404307663679447e+02 2.457042485156103737e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.042795292224856212e+02 4.132690094339417328e+02 2.690734715387098390e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.533002792610797940e+02 4.374553265237900632e+02 2.942785960922652748e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.143075634683547719e+02 4.641189694326768063e+02 3.220442837885924519e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.632666096498048773e+02 4.927863787010903707e+02 3.519020925662630361e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.249889824176775051e+02 5.244088269982804604e+02 3.848083849799751874e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.738731817998291831e+02 5.582849566331366304e+02 4.200667842775955592e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.363040340255289493e+02 5.956854315336986474e+02 4.589527210790555500e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.850986277343191659e+02 6.355753490688525744e+02 5.004357279339617435e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.482260543223777063e+02 6.796722606856690163e+02 5.462373122467157600e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.969161166512542422e+02 7.264509000721283201e+02 5.948355261904357576e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.607212919833266938e+02 7.782641189132601767e+02 6.485857067364345312e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.092936491154026157e+02 8.328617905151926379e+02 7.052391797750245814e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.737488194678328455e+02 8.935149516273836525e+02 7.680671582301956732e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.221947279537818076e+02 9.568947449572403912e+02 8.337394531912409548e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.872607175974716256e+02 1.027621347586201409e+03 9.068731214019109075e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.355797373901614264e+02 1.100748048905253654e+03 9.825163053207290886e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.012027960082908180e+02 1.182908940152449532e+03 1.067295632512187694e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.494084771979582342e+02 1.266710545284189038e+03 1.153807650488683066e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.155161757656865689e+02 1.361836116521000577e+03 1.251722874680577206e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.636443977433535224e+02 1.457161155761511509e+03 1.349901231622169234e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.301400852756286213e+02 1.567039153872832458e+03 1.462677671996128765e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.782611118842536371e+02 1.674615651817988919e+03 1.573176371968722833e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.450161607069450156e+02 1.801453713759459788e+03 1.702936300676683913e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.932516241077805716e+02 1.921858035660432279e+03 1.826235794725625738e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.600943312467468900e+02 2.068555883645485665e+03 1.975773906849691002e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.086402752709427659e+02 2.202200361403119132e+03 2.112174538623042281e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 4.753399236631656208e+02 2.372765516950314122e+03 2.285382315470947105e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 4.244965210061046150e+02 2.519908605696817176e+03 2.435026092567035448e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 4.907408496664483550e+02 2.720038474238675008e+03 2.637488385241607830e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
