1.000000000000000000e+02 2.925659270202592666e+02 1.650532261016059863e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.922322720860196341e+02 1.649910721009451606e+02 1.034062938842842533e-01 8.540396576168976139e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.915284600365112055e+02 1.649239187856337594e+02 2.157965964155210969e-01 8.539460831506903560e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.907660612279248085e+02 1.648514676353313178e+02 3.378489420456447512e-01 8.538433970903309955e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.899411956297816459e+02 1.647734243475036635e+02 4.702745584480406693e-01 8.537307134782261642e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.890498700719005569e+02 1.646895020629054045e+02 6.138163716238727030e-01 8.536070604696377018e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.880880416132034725e+02 1.645994270823214549e+02 7.692468903781818357e-01 8.534713720593580888e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.870516564742689525e+02 1.645029455366535842e+02 9.373654331104431803e-01 8.533224790222571698e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.859366988819834319e+02 1.643998311321654171e+02 1.118994640734695789e+00 8.531590989952273674e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.847392474021713156e+02 1.642898940071033849e+02 1.314976259599256236e+00 8.529798256218398933e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.834555399955262374e+02 1.641729907421883468e+02 1.526166194069692228e+00 8.527831166743710867e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.820820474929108741e+02 1.640490355313124553e+02 1.753428863960896589e+00 8.525672810607626673e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.806155555025628701e+02 1.639180124933319576e+02 1.997630935258412732e+00 8.523304646165392739e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.790532541262270456e+02 1.637799890660842266e+02 2.259634538570306272e+00 8.520706345737340826e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.773928347045533656e+02 1.636351303856330048e+02 2.540290136390494169e+00 8.517855625904640249e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.756325923307527432e+02 1.634837145104689569e+02 2.840429252962160867e+00 8.514728062160180855e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.737715324572187683e+02 1.633261483069398423e+02 3.160857335314127159e+00 8.511296886571746256e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.718094796032477234e+02 1.631629837735205228e+02 3.502347065859587438e+00 8.507532767020579456e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.697471856725402972e+02 1.629949345455932246e+02 3.865632498105752379e+00 8.503403566482455744e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.675864351753364758e+02 1.628228922986097587e+02 4.251404428649561140e+00 8.498874080721851954e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.653301443195708202e+02 1.626479427540799065e+02 4.660307452470430434e+00 8.493905752674430687e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.629824508576011226e+02 1.624713809964854647e+02 5.092939168609369460e+00 8.488456361700865216e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.605487915223151276e+02 1.622947258293984589e+02 5.549852010279052728e+00 8.482479685809003911e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.580359640070399223e+02 1.621197329377467327e+02 6.031558166031426360e+00 8.475925134864763777e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.554521706871716162e+02 1.619484066793250463e+02 6.538538038219811277e+00 8.468737352749487002e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.528070416214877127e+02 1.617830103996256241e+02 7.071252654968422924e+00 8.460855786378201060e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.501116347996518527e+02 1.616260752460277672e+02 7.630160416738425155e+00 8.452214219475921197e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.473784120389705947e+02 1.614804075444559430e+02 8.215738525006081261e+00 8.442740269026164412e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.446211893476177295e+02 1.613490948876380457e+02 8.828509415594758991e+00 8.432354842367095671e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.418550608825261463e+02 1.612355111623972164e+02 9.469072510507473339e+00 8.420971553028606138e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.390962958051400165e+02 1.611433208085233844e+02 1.013814161611791498e+01 8.408496093592471254e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.363622072679874009e+02 1.610764826490233190e+02 1.083658833803427690e+01 8.394825564135656748e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.336709925318772321e+02 1.610392536609878960e+02 1.156549195483022352e+01 8.379847755204440318e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.310415427032296805e+02 1.610361930699533275e+02 1.232619629287493979e+01 8.363440384789846860e+01 7.345551706588627095e-04 0.000000000000000000e+00 0.000000000000000000e+00
