1.000000000000000000e+02 2.368524702181825603e+02 3.433263481851238339e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.547119603318872123e+02 3.433675518893390972e+02 4.461795856434983693e-02 3.419615668749055999e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.223551712714258031e+02 3.434127747829961663e+02 9.358794986845124508e-02 3.419578199237406011e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.514014814541238536e+02 3.434624211482509395e+02 1.473465412095338600e-01 3.419537076967183680e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.223033512938037575e+02 3.435169096217028368e+02 2.063481209827200402e-01 3.419491945895570097e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.516841367125941815e+02 3.435767302493666762e+02 2.711218091884743941e-01 3.419442415285770949e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.220890212810994058e+02 3.436423866568854919e+02 3.422141128839616409e-01 3.419388056328436960e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.519849870502870601e+02 3.437144718104444223e+02 4.202650551738627005e-01 3.419328398434501537e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.218796817624403843e+02 3.437935912917521364e+02 5.059318637327218093e-01 3.419262925167572007e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.522977536696316747e+02 3.438804630149717241e+02 5.999891248041230307e-01 3.419191069780932253e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216775027687156410e+02 3.439758151648164812e+02 7.032272213451401521e-01 3.419112210320848249e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526241321902722348e+02 3.440805175138996788e+02 8.165841760990306675e-01 3.419025664254194794e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.214846599783666932e+02 3.441954457102499987e+02 9.410105412793884350e-01 3.418930682574371076e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.529661910672454326e+02 3.443216543144395132e+02 1.077643068180448305e+00 3.418826443335075851e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.213037624589582606e+02 3.444601963965054665e+02 1.227625029132281664e+00 3.418712044556664296e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.533264295735772293e+02 3.446123516864562362e+02 1.392335128802603794e+00 3.418586496444549425e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.211379389553167414e+02 3.447793868166994002e+02 1.573148619458947461e+00 3.418448712853297593e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.537078674460049683e+02 3.449628563282101368e+02 1.771739222091962551e+00 3.418297501923800041e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.209909402463916024e+02 3.451642840715920784e+02 1.989761578046249646e+00 3.418131555813959039e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.541141527699177516e+02 3.453855605929605872e+02 2.229249734989074749e+00 3.417949439435824388e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.208672615150298384e+02 3.456285197840138039e+02 2.492195061196647021e+00 3.417749578103872636e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.545496916399168015e+02 3.458954638688104524e+02 2.781072554619709702e+00 3.417530243990165673e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.207722885696507547e+02 3.461886008278838176e+02 3.098279787893382320e+00 3.417289541272335214e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.550198037854634094e+02 3.465107384722418828e+02 3.446832571152897096e+00 3.417025389849680437e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.207124723637239470e+02 3.468645367265746700e+02 3.829619064328976918e+00 3.416735507491087560e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.555309090952206645e+02 3.472534259924780713e+02 4.250320048632628911e+00 3.416417390265834797e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.206955369997252774e+02 3.476806130688955250e+02 4.712417045852869357e+00 3.416068291094658775e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.560907507893079469e+02 3.481502973733861381e+02 5.220410830392641088e+00 3.415685196243563837e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.207307272145312709e+02 3.486663487515456836e+02 5.778501880789228551e+00 3.415264799566733700e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.567086618737895947e+02 3.492339197850922687e+02 6.392205436056820567e+00 3.414803474287415952e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.208291021920278183e+02 3.498576861435656156e+02 7.066595020224935908e+00 3.414297242086786923e+02 7.373179074467581945e-03 0.000000000000000000e+00 0.000000000000000000e+00
