1.047993602188842175e+02 2.886656971353213521e+02
1.150171684646854402e+02 2.876754808005832160e+02
1.262312004005013648e+02 2.866093734092168575e+02
1.385385866062556772e+02 2.854635421466792877e+02
1.520459277735184571e+02 2.842342033593591850e+02
1.668702180296824622e+02 2.829177750476964661e+02
1.831398582851341814e+02 2.815109516396217373e+02
2.009957683805077977e+02 2.800107908751774062e+02
2.205926076669356348e+02 2.784148066847911309e+02
2.421001145913557480e+02 2.767210689737801204e+02
2.657045768897407356e+02 2.749283080010714002e+02
2.916104451223449132e+02 2.730360219865625595e+02
3.200421035266538183e+02 2.710445853545375030e+02
3.512458135263037775e+02 2.689553551976226231e+02
3.854918467297222264e+02 2.667707730033163216e+02
4.230768258935095787e+02 2.644944584825883567e+02
4.643262941268462214e+02 2.621312924839427296e+02
5.095975345901799756e+02 2.596874857222689457e+02
5.592826651110275407e+02 2.571706305190740522e+02
6.138120345210191999e+02 2.545897328454009596e+02
6.736579501315993639e+02 2.519552225165044774e+02
7.393387686340128084e+02 2.492789397598118910e+02
8.114233858569858739e+02 2.465740968602562475e+02
8.905361642702380323e+02 2.438552139934203353e+02
9.773623409135080919e+02 2.411380286156661725e+02
1.072653962591976324e+03 2.384393778848633758e+02
1.177236399745929702e+03 2.357770534241245173e+02
1.292015495414649422e+03 2.331696273543893767e+02
1.417985411215476006e+03 2.306362478874168005e+02
1.556237238296145506e+03 2.281964020091508871e+02
1.707968447844346201e+03 2.258696419141520266e+02
1.874493263010262353e+03 2.236752712817124404e+02
2.057254042078814109e+03 2.216319873028117797e+02
2.257833771487093600e+03 2.197574752635339621e+02
2.477969776895619816e+03 2.180679548012534781e+02
2.719568771072069467e+03 2.165776815048625963e+02
2.984723368925032446e+03 2.152984149062348820e+02
3.275730212733506960e+03 2.142388745990581356e+02
3.595109864563328301e+03 2.134042202227420830e+02
3.945628638170122485e+03 2.127956073337958856e+02
4.330322559485834063e+03 2.124098872123336719e+02
4.752523663222395044e+03 2.122395299208481845e+02
5.215888853363062481e+03 2.122728500380033552e+02
5.724431577515053505e+03 2.124945963642890092e+02
6.282556589472202177e+03 2.128869254331394814e+02
6.895098101085995950e+03 2.134307147114915892e+02
7.567361653895324707e+03 2.141070954387333245e+02
8.305170073189761752e+03 2.148990180974348618e+02
9.114913902535550733e+03 2.157926313709358794e+02
1.000360675560829804e+04 2.167782783667207411e+02
1.097894606475803266e+04 2.178509914633873450e+02
1.204937975248683324e+04 2.190104785747353162e+02
1.322417940331134923e+04 2.202606938437779149e+02
1.451352056979282133e+04 2.216091534454127157e+02
1.592857090830578090e+04 2.230661543034559884e+02
1.748158690793416463e+04 2.246440424651487717e+02
1.918602005031728913e+04 2.263565918798064445e+02
2.105663331994826876e+04 2.282185633068561401e+02
2.310962907408321917e+04 2.302453811264952606e+02
2.536278937980869887e+04 2.324529695903319180e+02
2.783563003380058581e+04 2.348575988488615849e+02
3.054956959881743751e+04 2.374758343463361712e+02
3.352811492104642093e+04 2.403244012191178456e+02
3.679706473515778634e+04 2.434201458056004128e+02
4.038473312060355966e+04 2.467798751629993603e+02
4.432219474462907237e+04 2.504203217131152712e+02
4.864355401617330062e+04 2.543579826835805875e+02
5.338624048194474744e+04 2.586091170321420805e+02
5.859133302324992110e+04 2.631896310133373618e+02
6.430391566160936054e+04 2.681151473684354869e+02
7.057346805498571484e+04 2.734009859108833211e+02
7.745429406691055920e+04 2.790623438873058149e+02
8.500599212057067780e+04 2.851144126145468931e+02
9.329397141183829808e+04 2.915726970649818099e+02
1.023900184524377401e+05 2.984532921197482551e+02
1.123729188503610640e+05 3.057733477927822037e+02
1.233291397131246922e+05 3.135514994723644122e+02
1.353535785844709899e+05 3.218084490033178895e+02
1.485503854015260877e+05 3.305674975239383571e+02
1.630338645916929236e+05 3.398551571508733673e+02
1.789294651229451702e+05 3.497016705453306713e+02
1.963748670827648602e+05 3.601414968948093929e+02
2.155211741971977463e+05 3.712136331134530565e+02
2.365342226190383662e+05 3.829617585743278596e+02
2.595960173212586087e+05 3.954341430322137398e+02
2.849063085369904293e+05 4.086832465893702988e+02
3.126843219005252467e+05 4.227650828506894527e+02
3.431706572748713079e+05 4.377382322696875008e+02
3.766293727126007434e+05 4.536627954346294587e+02
4.133502716005163384e+05 4.705991079021264341e+02
4.536514127977770404e+05 4.886067797040375353e+02
4.978818655097349547e+05 5.077436511178214573e+02
5.464247327583320439e+05 5.280655098012920234e+02
5.997004696371319005e+05 5.496256652420350974e+02
6.581705250923590502e+05 5.724756284016127665e+02
7.223413387727783993e+05 5.966652113299979874e+02
7.927687275677275611e+05 6.222440300600097771e+02
8.700626998270822223e+05 6.492615946449860758e+02
9.548927389617748559e+05 6.777693517739839990e+02
