1.047993602188842175e+02 2.860578862100871902e+02
1.150171684646854402e+02 2.848736362006031868e+02
1.262312004005013648e+02 2.836044337579847365e+02
1.385385866062556772e+02 2.822470490461656709e+02
1.520459277735184571e+02 2.807984356799232728e+02
1.668702180296824622e+02 2.792559693739521549e+02
1.831398582851341814e+02 2.776175404671187152e+02
2.009957683805077977e+02 2.758816579609806467e+02
2.205926076669356348e+02 2.740475550900708868e+02
2.421001145913557480e+02 2.721152974636073623e+02
2.657045768897407356e+02 2.700858898731484032e+02
2.916104451223449132e+02 2.679613797994236961e+02
3.200421035266538183e+02 2.657449539866815371e+02
3.512458135263037775e+02 2.634410252339400245e+02
3.854918467297222264e+02 2.610553060942587535e+02
4.230768258935095787e+02 2.585948662903903141e+02
4.643262941268462214e+02 2.560681712572627475e+02
5.095975345901799756e+02 2.534850990769112116e+02
5.592826651110275407e+02 2.508569339569429815e+02
6.138120345210191999e+02 2.481963345125338378e+02
6.736579501315993639e+02 2.455172757777359891e+02
7.393387686340128084e+02 2.428349640556879194e+02
8.114233858569858739e+02 2.401657239223368379e+02
8.905361642702380323e+02 2.375268566657581744e+02
9.773623409135080919e+02 2.349364691456828496e+02
1.072653962591976324e+03 2.324132715728721905e+02
1.177236399745929702e+03 2.299763419905233661e+02
1.292015495414649422e+03 2.276448544878541327e+02
1.417985411215476006e+03 2.254377675178614879e+02
1.556237238296145506e+03 2.233734684864644748e+02
1.707968447844346201e+03 2.214693712747900065e+02
1.874493263010262353e+03 2.197414653244223643e+02
2.057254042078814109e+03 2.182038186833359816e+02
2.257833771487093600e+03 2.168680439855098143e+02
2.477969776895619816e+03 2.157427460120651119e+02
2.719568771072069467e+03 2.148329827067815359e+02
2.984723368925032446e+03 2.141397876156104871e+02
3.275730212733506960e+03 2.136598188130908511e+02
3.595109864563328301e+03 2.133852136985568961e+02
3.945628638170122485e+03 2.133037346436391317e+02
4.330322559485834063e+03 2.133992799001608489e+02
4.752523663222395044e+03 2.136528004765203832e+02
5.215888853363062481e+03 2.140436039714313381e+02
5.724431577515053505e+03 2.145509463667514183e+02
6.282556589472202177e+03 2.151557298883040232e+02
6.895098101085995950e+03 2.158420666763797726e+02
7.567361653895324707e+03 2.165984627054056375e+02
8.305170073189761752e+03 2.174184401051990392e+02
9.114913902535550733e+03 2.183005378823032743e+02
1.000360675560829804e+04 2.192477749348356895e+02
1.097894606475803266e+04 2.202667705535377536e+02
1.204937975248683324e+04 2.213667646793226709e+02
1.322417940331134923e+04 2.225587398350913588e+02
1.451352056979282133e+04 2.238547739047473044e+02
1.592857090830578090e+04 2.252676366500935501e+02
1.748158690793416463e+04 2.268106073133690757e+02
1.918602005031728913e+04 2.284974056117659984e+02
2.105663331994826876e+04 2.303422096636662388e+02
2.310962907408321917e+04 2.323596461958302655e+02
2.536278937980869887e+04 2.345648083847054295e+02
2.783563003380058581e+04 2.369731893777231164e+02
3.054956959881743751e+04 2.396006554288825328e+02
3.352811492104642093e+04 2.424633197014678672e+02
3.679706473515778634e+04 2.455774846116792673e+02
4.038473312060355966e+04 2.489594831908792685e+02
4.432219474462907237e+04 2.526256177065124575e+02
4.864355401617330062e+04 2.565920064654104635e+02
5.338624048194474744e+04 2.608745535765921204e+02
5.859133302324992110e+04 2.654888458322221823e+02
6.430391566160936054e+04 2.704501930343039362e+02
7.057346805498571484e+04 2.757736205297554761e+02
7.745429406691055920e+04 2.814740174993884239e+02
8.500599212057067780e+04 2.875662637635684860e+02
9.329397141183829808e+04 2.940655130581995422e+02
1.023900184524377401e+05 3.009874768600924995e+02
1.123729188503610640e+05 3.083488493641398804e+02
1.233291397131246922e+05 3.161677439690466827e+02
1.353535785844709899e+05 3.244642325996321119e+02
1.485503854015260877e+05 3.332608874116199900e+02
1.630338645916929236e+05 3.425833544999298397e+02
1.789294651229451702e+05 3.524608920664642824e+02
1.963748670827648602e+05 3.629268304861095089e+02
2.155211741971977463e+05 3.740189313925730517e+02
2.365342226190383662e+05 3.857795277880597951e+02
2.595960173212586087e+05 3.982554973970022729e+02
2.849063085369904293e+05 4.114978836059364653e+02
3.126843219005252467e+05 4.255613509083033250e+02
3.431706572748713079e+05 4.405032354078804246e+02
3.766293727126007434e+05 4.563826004430438843e+02
4.133502716005163384e+05 4.732589790613193941e+02
4.536514127977770404e+05 4.911914993558361289e+02
4.978818655097349547e+05 5.102378315660856174e+02
5.464247327583320439e+05 5.304539593973493083e+02
5.997004696371319005e+05 5.518937003111324202e+02
6.581705250923590502e+05 5.746094160128485555e+02
7.223413387727783993e+05 5.986520223500282327e+02
7.927687275677275611e+05 6.240725255062264978e+02
8.700626998270822223e+05 6.509220009650572365e+02
9.548927389617748559e+05 6.792537003201279049e+02
