1.000000000000000000e+02 2.918058157391928376e+02 1.703127819911138090e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914406871058728825e+02 1.702530600333594180e+02 1.022896524551873271e-01 8.540396576168976139e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906711856563014180e+02 1.701886691062330499e+02 2.133628580113895445e-01 8.539460831506903560e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898387365852759672e+02 1.701193565378539745e+02 3.338644751368399222e-01 8.538433970903309955e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889393811248390307e+02 1.700448801936668133e+02 4.644678734302044587e-01 8.537307134782261642e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.879690774539895983e+02 1.699650120292556892e+02 6.058729752555147563e-01 8.536070604696377018e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.869237809754226873e+02 1.698795444143438829e+02 7.588037032136991655e-01 8.534713720593580888e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.857994917568941560e+02 1.697882973977801839e+02 9.240048057823296856e-01 8.533224790222571698e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.845923127219501225e+02 1.696911270163406584e+02 1.102238027355356254e+00 8.531590989952273674e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.832985154925299298e+02 1.695879346575555644e+02 1.294277635469185395e+00 8.529798256218398933e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.819146150596674261e+02 1.694786774915971819e+02 1.500905337252652849e+00 8.527831166743710867e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.804374525931246467e+02 1.693633799469879762e+02 1.722904656978881732e+00 8.525672810607626673e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.788642860968500941e+02 1.692421461782879533e+02 1.961054881963115282e+00 8.523304646165392739e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.771928878458445524e+02 1.691151734333096499e+02 2.216124731620142896e+00 8.520706345737340826e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.754216474032259612e+02 1.689827661913815291e+02 2.488865950010793249e+00 8.517855625904640249e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.735496784889226092e+02 1.688453509050905836e+02 2.780007071668181062e+00 8.514728062160180855e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.715769275609536066e+02 1.687034911415894101e+02 3.090247659249129697e+00 8.511296886571746256e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.695042817107045039e+02 1.685579028912592321e+02 3.420253354155106784e+00 8.507532767020579456e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.673336730050443180e+02 1.684094697884244738e+02 3.770652120789518502e+00 8.503403566482455744e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.650681763199291368e+02 1.682592579806162405e+02 4.142032092498863172e+00 8.498874080721851954e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.627120974799677811e+02 1.681085303863118554e+02 4.534941445636930801e+00 8.493905752674430687e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.602710486013478430e+02 1.679587601020975285e+02 4.949890732498923640e+00 8.488456361700865216e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.577520076278455008e+02 1.678116427564069397e+02 5.387358096517511186e+00 8.482479685809003911e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.551633593230583017e+02 1.676691076587954683e+02 5.847797774486271472e+00 8.475925134864763777e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.525149153562186370e+02 1.675333276583458826e+02 6.331652263864311792e+00 8.468737352749487002e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.498179115501360457e+02 1.674067276980736096e+02 6.839368503335983007e+00 8.460855786378201060e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.470849808300931443e+02 1.672919921291921241e+02 7.371418387413422479e+00 8.452214219475921197e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.443301008229732645e+02 1.671920709234269111e+02 7.928323918152932137e+00 8.442740269026164412e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.415685153770324973e+02 1.671101849874113441e+02 8.510687295752225268e+00 8.432354842367095671e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.388166294222701822e+02 1.670498308350558148e+02 9.119226271406772000e+00 8.420971553028606138e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.360918765539493336e+02 1.670147849082713094e+02 9.754815134612814020e+00 8.408496093592471254e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.334125584003715517e+02 1.670091078518359780e+02 1.041853178579600581e+01 8.394825564135656748e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.307976543657661921e+02 1.670371490483650518e+02 1.111171145072355770e+01 8.379847755204440318e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.282665996313616006e+02 1.671035517108754789e+02 1.183600771950807307e+01 8.363440384789846860e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.258390286473888011e+02 1.672132588286604005e+02 1.259346172534649178e+01 8.345470289462369351e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.235344808185167267e+02 1.673715202877668276e+02 1.338658039544937317e+01 8.325792570711021767e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.213720651070489396e+02 1.675839015717355664e+02 1.421842477746234223e+01 8.304249698659566548e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.193700812282096138e+02 1.678562946311696464e+02 1.509270942864005249e+01 8.280670576748448752e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.175455975293160975e+02 1.681949318406265377e+02 1.601391370375400669e+01 8.254869572729676008e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.159139901549355613e+02 1.686064044907139419e+02 1.698740544030493993e+01 8.226645523486216405e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.144884552433717033e+02 1.690976880378933913e+02 1.801957697490865939e+01 8.195780723828578118e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132795159793845130e+02 1.696761773751499902e+02 1.911799262232901597e+01 8.162039912618907067e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122945590697456169e+02 1.703497366607174115e+02 2.029154576014481393e+01 8.125169273415384907e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115374492573021712e+02 1.711267696279519441e+02 2.155062263921950461e+01 8.084895471412696111e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110082830084478758e+02 1.720163175565598124e+02 2.290726926620156334e+01 8.040924753880200626e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107033489198749692e+02 1.730281928510937064e+02 2.437535759283929337e+01 7.992942147673481657e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106153568504371094e+02 1.741731560221543873e+02 2.597074827151408982e+01 7.940610794822265461e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.107339748145768965e+02 1.754631424629085359e+02 2.771144976213400568e+01 7.883571475775839588e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.110466701369013833e+02 1.769115427449203537e+02 2.961777760433324147e+01 7.821442379698227398e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.115397940047450334e+02 1.785335367611703816e+02 3.171252260661415789e+01 7.753819192302655949e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.121997903259659779e+02 1.803464790625521346e+02 3.402114132280932779e+01 7.680275584106634312e+01 8.550444248872429102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.130143713756875172e+02 1.823703315909884566e+02 3.657198502607000279e+01 7.600364195616116092e+01 8.703580929630966431e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.139735042793295463e+02 1.846281417222771211e+02 3.939658345705588260e+01 7.513618230654323327e+01 9.025475757593034781e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.150700989463161648e+02 1.871465679149254697e+02 4.252999733478030464e+01 7.419553784550295461e+01 9.520820365614634205e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.163003675180716243e+02 1.899564607872620456e+02 4.601125052743040555e+01 7.317673049728212220e+01 1.020609283994199914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.176638970315331107e+02 1.930935119542387213e+02 4.988385152466553052e+01 7.207468556693685002e+01 1.111098381520894554e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.191635254449141996e+02 1.965989852435003797e+02 5.419641472169762153e+01 7.088428622502158305e+01 1.228126048817997995e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.208050909529959256e+02 2.005205457099613682e+02 5.900339577035423133e+01 6.960044190152456167e+01 1.378345585360689178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.225971241719523448e+02 2.049132030091580248e+02 6.436595697809812577e+01 6.821817249159717278e+01 1.571209081600616732e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.245504710875561045e+02 2.098403896245658018e+02 7.035298175829122158e+01 6.673271027478688211e+01 1.820043488825751933e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.266779190122516923e+02 2.153751991931969201e+02 7.704225494253542195e+01 6.513962135015508181e+01 2.143656196926764686e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.289937599916707427e+02 2.216018180762474117e+02 8.452183056960686258e+01 6.343494815566484135e+01 2.568708217172804755e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.315134468626542912e+02 2.286171860453497118e+02 9.289160906967882170e+01 6.161537422859912994e+01 3.133279184991592456e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.342531908735184629e+02 2.365329311014050120e+02 1.022651582740650582e+02 5.967841172528131466e+01 3.892183506093820945e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.372297380486391489e+02 2.454776231198090386e+02 1.127718191589374896e+02 5.762261129906066515e+01 4.925030167717225904e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.404600484648624104e+02 2.555994064467234352e+02 1.245591549690317095e+02 5.544779267973594727e+01 6.348325477303967332e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.439611971685548326e+02 2.670690750697720546e+02 1.377958159974102728e+02 5.315529265311029405e+01 8.333852283756978951e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.477501299017592373e+02 2.800836802941551582e+02 1.526749138327115247e+02 5.074822506519779353e+01 1.113620145409756693e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.523527191701501522e+02 2.948707764604396857e+02 1.694180265233313207e+02 4.823174495305894283e+01 1.588719930831558602e-02 0.000000000000000000e+00 0.000000000000000000e+00
