1.047993602188842175e+02 2.958545716003466737e+02
1.150171684646854402e+02 2.954661287588796768e+02
1.262312004005013648e+02 2.950428828758397231e+02
1.385385866062556772e+02 2.945820325954475152e+02
1.520459277735184571e+02 2.940806040217159989e+02
1.668702180296824622e+02 2.935354589529012515e+02
1.831398582851341814e+02 2.929432990113826349e+02
2.009957683805077977e+02 2.923006740051102952e+02
2.205926076669356348e+02 2.916039940793482970e+02
2.421001145913557480e+02 2.908495466311212567e+02
2.657045768897407356e+02 2.900335185570789349e+02
2.916104451223449132e+02 2.891520245814176064e+02
3.200421035266538183e+02 2.882011423268865542e+02
3.512458135263037775e+02 2.871769547968971210e+02
3.854918467297222264e+02 2.860756008473161955e+02
4.230768258935095787e+02 2.848933341122610727e+02
4.643262941268462214e+02 2.836265907072766481e+02
5.095975345901799756e+02 2.822720657988612629e+02
5.592826651110275407e+02 2.808267988898622320e+02
6.138120345210191999e+02 2.792882673386507690e+02
6.736579501315993639e+02 2.776544872833798649e+02
7.393387686340128084e+02 2.759241207384926611e+02
8.114233858569858739e+02 2.740965872124485827e+02
8.905361642702380323e+02 2.721721777730987242e+02
9.773623409135080919e+02 2.701521690795776180e+02
1.072653962591976324e+03 2.680389345379670658e+02
1.177236399745929702e+03 2.658360494369256344e+02
1.292015495414649422e+03 2.635483867058007945e+02
1.417985411215476006e+03 2.611821998193506147e+02
1.556237238296145506e+03 2.587451893601020743e+02
1.707968447844346201e+03 2.562465498099846286e+02
1.874493263010262353e+03 2.536969932841705031e+02
2.057254042078814109e+03 2.511087470584334937e+02
2.257833771487093600e+03 2.484955218725347947e+02
2.477969776895619816e+03 2.458724480146534574e+02
2.719568771072069467e+03 2.432559760901646371e+02
2.984723368925032446e+03 2.406637391116790639e+02
3.275730212733506960e+03 2.381143721301982339e+02
3.595109864563328301e+03 2.356272851585340220e+02
3.945628638170122485e+03 2.332223848032208480e+02
4.330322559485834063e+03 2.309197401492376116e+02
4.752523663222395044e+03 2.287391895409151346e+02
5.215888853363062481e+03 2.266998876438204320e+02
5.724431577515053505e+03 2.248197973808892129e+02
6.282556589472202177e+03 2.231151398383402409e+02
6.895098101085995950e+03 2.215998275701699356e+02
7.567361653895324707e+03 2.202849226457560121e+02
8.305170073189761752e+03 2.191781785351171834e+02
9.114913902535550733e+03 2.182837404960445156e+02
1.000360675560829804e+04 2.176020858751092533e+02
1.097894606475803266e+04 2.171302751474308650e+02
1.204937975248683324e+04 2.168625490133593701e+02
1.322417940331134923e+04 2.167912448318349732e+02
1.451352056979282133e+04 2.169079273049712242e+02
1.592857090830578090e+04 2.172045581208084855e+02
1.748158690793416463e+04 2.176745002280330823e+02
1.918602005031728913e+04 2.183131883451952149e+02
2.105663331994826876e+04 2.191183961409903134e+02
2.310962907408321917e+04 2.200901462679361202e+02
2.536278937980869887e+04 2.212304008353014808e+02
2.783563003380058581e+04 2.225426619998217177e+02
3.054956959881743751e+04 2.240316082577558632e+02
3.352811492104642093e+04 2.257027395442415241e+02
3.679706473515778634e+04 2.275621433159410003e+02
4.038473312060355966e+04 2.296161692981783631e+02
4.432219474462907237e+04 2.318713421224452134e+02
4.864355401617330062e+04 2.343340065041562639e+02
5.338624048194474744e+04 2.370104495994935121e+02
5.859133302324992110e+04 2.399065286111267881e+02
6.430391566160936054e+04 2.430280861197883553e+02
7.057346805498571484e+04 2.463806739771219441e+02
7.745429406691055920e+04 2.499703372388104015e+02
8.500599212057067780e+04 2.538036643577588620e+02
9.329397141183829808e+04 2.578890211776985666e+02
1.023900184524377401e+05 2.622372578672317331e+02
1.123729188503610640e+05 2.668635101000807595e+02
1.233291397131246922e+05 2.717889426502697461e+02
1.353535785844709899e+05 2.770432404826404422e+02
1.485503854015260877e+05 2.826676679760739717e+02
1.630338645916929236e+05 2.887181399864318792e+02
1.789294651229451702e+05 2.952693449861114345e+02
1.963748670827648602e+05 3.024173890585512936e+02
2.155211741971977463e+05 3.102833186692276399e+02
2.365342226190383662e+05 3.190124171298635360e+02
2.595960173212586087e+05 3.287733543519941009e+02
2.849063085369904293e+05 3.397495801209097976e+02
3.126843219005252467e+05 3.521305754677880486e+02
3.431706572748713079e+05 3.660942411758030062e+02
3.766293727126007434e+05 3.817943936894342301e+02
4.133502716005163384e+05 3.993433797169720947e+02
4.536514127977770404e+05 4.188091761916629707e+02
4.978818655097349547e+05 4.402100564861672751e+02
5.464247327583320439e+05 4.635277019962441614e+02
5.997004696371319005e+05 4.887115581163907336e+02
6.581705250923590502e+05 5.156992928565556440e+02
7.223413387727783993e+05 5.444195931546870497e+02
7.927687275677275611e+05 5.748103562860675311e+02
8.700626998270822223e+05 6.068144938601565173e+02
9.548927389617748559e+05 6.403938689055263467e+02
