1.047993602188842175e+02 2.967310003903008351e+02
1.150171684646854402e+02 2.964222697868655132e+02
1.262312004005013648e+02 2.960854071104195668e+02
1.385385866062556772e+02 2.957180541706708823e+02
1.520459277735184571e+02 2.953176905486743067e+02
1.668702180296824622e+02 2.948816343715443509e+02
1.831398582851341814e+02 2.944070407317681202e+02
2.009957683805077977e+02 2.938909028152210112e+02
2.205926076669356348e+02 2.933300555099057192e+02
2.421001145913557480e+02 2.927211822474841938e+02
2.657045768897407356e+02 2.920608255984550397e+02
2.916104451223449132e+02 2.913454022924588003e+02
3.200421035266538183e+02 2.905712233299440186e+02
3.512458135263037775e+02 2.897345199007605174e+02
3.854918467297222264e+02 2.888314758223121430e+02
4.230768258935095787e+02 2.878582671910763793e+02
4.643262941268462214e+02 2.868111099019598100e+02
5.095975345901799756e+02 2.856863155895815680e+02
5.592826651110275407e+02 2.844803564270617926e+02
6.138120345210191999e+02 2.831899390279687054e+02
6.736579501315993639e+02 2.818120874717237143e+02
7.393387686340128084e+02 2.803442351824319303e+02
8.114233858569858739e+02 2.787843250541525890e+02
8.905361642702380323e+02 2.771309168335580466e+02
9.773623409135080919e+02 2.753833003525950858e+02
1.072653962591976324e+03 2.735416127682600518e+02
1.177236399745929702e+03 2.716069575273926944e+02
1.292015495414649422e+03 2.695815223566970644e+02
1.417985411215476006e+03 2.674686932006312645e+02
1.556237238296145506e+03 2.652731607161154557e+02
1.707968447844346201e+03 2.630010156834950976e+02
1.874493263010262353e+03 2.606598295320619627e+02
2.057254042078814109e+03 2.582587160697144100e+02
2.257833771487093600e+03 2.558083704567135896e+02
2.477969776895619816e+03 2.533210814064842964e+02
2.719568771072069467e+03 2.508107125052101765e+02
2.984723368925032446e+03 2.482926483570333858e+02
3.275730212733506960e+03 2.457837009391403456e+02
3.595109864563328301e+03 2.433019710875420571e+02
3.945628638170122485e+03 2.408666594729618851e+02
4.330322559485834063e+03 2.384978209076141695e+02
4.752523663222395044e+03 2.362160556344846043e+02
5.215888853363062481e+03 2.340421318508098807e+02
5.724431577515053505e+03 2.319965357960558947e+02
6.282556589472202177e+03 2.300989501961679480e+02
6.895098101085995950e+03 2.283676697285542616e+02
7.567361653895324707e+03 2.268189743655583470e+02
8.305170073189761752e+03 2.254664982657071164e+02
9.114913902535550733e+03 2.243206522109682055e+02
1.000360675560829804e+04 2.233881779638032583e+02
1.097894606475803266e+04 2.226719266836428233e+02
1.204937975248683324e+04 2.221709510601304203e+02
1.322417940331134923e+04 2.218809718084939391e+02
1.451352056979282133e+04 2.217952180132087108e+02
1.592857090830578090e+04 2.219055539955370477e+02
1.748158690793416463e+04 2.222037168554860500e+02
1.918602005031728913e+04 2.226824367251620913e+02
2.105663331994826876e+04 2.233362311411539736e+02
2.310962907408321917e+04 2.241617616100799069e+02
2.536278937980869887e+04 2.251577784549411376e+02
2.783563003380058581e+04 2.263247841095168269e+02
3.054956959881743751e+04 2.276645873283944752e+02
3.352811492104642093e+04 2.291798414137991529e+02
3.679706473515778634e+04 2.308736637973814538e+02
4.038473312060355966e+04 2.327492285152254681e+02
4.432219474462907237e+04 2.348095250499794133e+02
4.864355401617330062e+04 2.370569174600987878e+02
5.338624048194474744e+04 2.394931019136066936e+02
5.859133302324992110e+04 2.421185607074495465e+02
6.430391566160936054e+04 2.449328425949800021e+02
7.057346805498571484e+04 2.479339142530691618e+02
7.745429406691055920e+04 2.511188909348153402e+02
8.500599212057067780e+04 2.544834287051475314e+02
9.329397141183829808e+04 2.580230158146598001e+02
1.023900184524377401e+05 2.617327536561497254e+02
1.123729188503610640e+05 2.656093642455184636e+02
1.233291397131246922e+05 2.696519770100626943e+02
1.353535785844709899e+05 2.738651980411285649e+02
1.485503854015260877e+05 2.782618873547651219e+02
1.630338645916929236e+05 2.828679898888572666e+02
1.789294651229451702e+05 2.877287036275454284e+02
1.963748670827648602e+05 2.929159839466742596e+02
2.155211741971977463e+05 2.985392675602020631e+02
2.365342226190383662e+05 3.047550201364537088e+02
2.595960173212586087e+05 3.117794337958055166e+02
2.849063085369904293e+05 3.198916110052841191e+02
3.126843219005252467e+05 3.294336043413910602e+02
3.431706572748713079e+05 3.407839762749607644e+02
3.766293727126007434e+05 3.543225320511930363e+02
4.133502716005163384e+05 3.703642103157177417e+02
4.536514127977770404e+05 3.891144993782125994e+02
4.978818655097349547e+05 4.106260234140595458e+02
5.464247327583320439e+05 4.348220768052190124e+02
5.997004696371319005e+05 4.615171275959285140e+02
6.581705250923590502e+05 4.904892686216276729e+02
7.223413387727783993e+05 5.215004687082246164e+02
7.927687275677275611e+05 5.543521500222443592e+02
8.700626998270822223e+05 5.888707832766743877e+02
9.548927389617748559e+05 6.249409595273887135e+02
