1.000000000000000000e+02 2.936990718484062199e+02 1.579097428360987863e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.934133092429625549e+02 1.578441192048015864e+02 1.050893151005560661e-01 8.540396576168976139e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.928097191639791959e+02 1.577730124215268290e+02 2.194699601651452503e-01 8.539460831506903560e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.921546126158142442e+02 1.576960543579960756e+02 3.438723200026209126e-01 8.538433970903309955e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.914443299707776305e+02 1.576128710480427628e+02 4.790677915131754117e-01 8.537307134782261642e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.906750634496406747e+02 1.575230852006548048e+02 6.258681794442806368e-01 8.536070604696377018e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.898428984279224778e+02 1.574263207847824901e+02 7.851244745975882733e-01 8.534713720593580888e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.889438398433573525e+02 1.573222085443686069e+02 9.577249638622354899e-01 8.533224790222571698e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.879738469343901670e+02 1.572103925907381665e+02 1.144592584991750428e+00 8.531590989952273674e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.869288747316438730e+02 1.570905381454051337e+02 1.346681468364420819e+00 8.529798256218398933e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.858049235628549809e+02 1.569623405171888635e+02 1.564972616354671109e+00 8.527831166743710867e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.845980967310045457e+02 1.568255353701264596e+02 1.800468697175966915e+00 8.525672810607626673e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.833046667682681345e+02 1.566799103185230138e+02 2.054187956437171891e+00 8.523304646165392739e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.819211502341107121e+02 1.565253178511354406e+02 2.327157288912177435e+00 8.520706345737340826e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.804443908888035821e+02 1.563616895499954751e+02 2.620404556319864575e+00 8.517855625904640249e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.788716506968858653e+02 1.561890515248303473e+02 2.934950289157701064e+00 8.514728062160180855e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.772007077493545921e+02 1.560075409348128801e+02 3.271798969223719933e+00 8.511296886571746256e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.754299598590089317e+02 1.558174234192950678e+02 3.631930150563534188e+00 8.507532767020579456e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.735585320937960319e+02 1.556191112067119207e+02 4.016289742011197816e+00 8.503403566482455744e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.715863861808755928e+02 1.554131816241888657e+02 4.425781836467589159e+00 8.498874080721851954e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.695144292794582270e+02 1.552003956893049121e+02 4.861261530913425055e+00 8.493905752674430687e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.673446193394049715e+02 1.549817164371490605e+02 5.323529230265093837e+00 8.488456361700865216e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.650800639974012256e+02 1.547583266221134011e+02 5.813326965842166238e+00 8.482479685809003911e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.627251098294168514e+02 1.545316454390717524e+02 6.331337281711611809e+00 8.475925134864763777e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.602854187635234098e+02 1.543033439348085096e+02 6.878185247754435849e+00 8.468737352749487002e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.577680285610792907e+02 1.540753588283544389e+02 7.454444146943361105e+00 8.460855786378201060e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.551813945087613718e+02 1.538499045274341768e+02 8.060645357417842050e+00 8.452214219475921197e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.525354097839132521e+02 1.536294832141352913e+02 8.697292911521261161e+00 8.442740269026164412e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.498414023441772827e+02 1.534168929714184344e+02 9.364883169510632044e+00 8.432354842367095671e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.471121065868397579e+02 1.532152340266317481e+02 1.006393000257460990e+01 8.420971553028606138e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.443616083845355433e+02 1.530279132917868026e+02 1.079499584590977435e+01 8.408496093592471254e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.416052623234274108e+02 1.528586474751692208e+02 1.155872896668299532e+01 8.394825564135656748e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.388595800718014175e+02 1.527114651200661228e+02 1.235590729952066624e+01 8.379847755204440318e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.361420886561961083e+02 1.525907079897072833e+02 1.318748923875515544e+01 8.363440384789846860e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.334711571228006051e+02 1.525010322651563968e+02 1.405467184066515429e+01 8.345470289462369351e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.308657895575921657e+02 1.524474100605782496e+02 1.495895697484064968e+01 8.325792570711021767e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.283453819178286324e+02 1.524351318028851665e+02 1.590222605709115555e+01 8.304249698659566548e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.259294397566741566e+02 1.524698100928890199e+02 1.688682407388094120e+01 8.280670576748448752e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.236372540085613139e+02 1.525573857955316441e+02 1.791565363688415147e+01 8.254869572729676008e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.214875329943857025e+02 1.527041373403600346e+02 1.899227974270272412e+01 8.226645523486216405e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.194979912366675592e+02 1.529166946002088707e+02 2.012104570749431431e+01 8.195780723828578118e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.176849001628580709e+02 1.532020593069931351e+02 2.130720035125202827e+01 8.162039912618907067e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.160626129065367422e+02 1.535676347968301627e+02 2.255703589115852736e+01 8.125169273415384907e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.146430854804945341e+02 1.540212689544875957e+02 2.387803518107601519e+01 8.084895471412696111e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.134354292682956498e+02 1.545713154826088100e+02 2.527902599829823416e+01 8.040924753880200626e+01 6.341884807829461634e-04 0.000000000000000000e+00 0.000000000000000000e+00
