1.047993602188842175e+02 2.853135784022001644e+02
1.150171684646854402e+02 2.840762659100391261e+02
1.262312004005013648e+02 2.827519209971474652e+02
1.385385866062556772e+02 2.813375569663388660e+02
1.520459277735184571e+02 2.798304063800707127e+02
1.668702180296824622e+02 2.782281877440002518e+02
1.831398582851341814e+02 2.765292012060360776e+02
2.009957683805077977e+02 2.747324354130759616e+02
2.205926076669356348e+02 2.728376742085213778e+02
2.421001145913557480e+02 2.708456043928635495e+02
2.657045768897407356e+02 2.687579202102542126e+02
2.916104451223449132e+02 2.665774225398316730e+02
3.200421035266538183e+02 2.643081089621884985e+02
3.512458135263037775e+02 2.619552518644523502e+02
3.854918467297222264e+02 2.595254613062044200e+02
4.230768258935095787e+02 2.570267295717890192e+02
4.643262941268462214e+02 2.544684550504395304e+02
5.095975345901799756e+02 2.518614429274568352e+02
5.592826651110275407e+02 2.492178811318861733e+02
6.138120345210191999e+02 2.465512900344298259e+02
6.736579501315993639e+02 2.438764450263822141e+02
7.393387686340128084e+02 2.412092711792943760e+02
8.114233858569858739e+02 2.385667092664388065e+02
8.905361642702380323e+02 2.359665522477864101e+02
9.773623409135080919e+02 2.334272508784491720e+02
1.072653962591976324e+03 2.309676865103430430e+02
1.177236399745929702e+03 2.286069084060547993e+02
1.292015495414649422e+03 2.263638322313160245e+02
1.417985411215476006e+03 2.242568960255292723e+02
1.556237238296145506e+03 2.223036703113980366e+02
1.707968447844346201e+03 2.205204204126871161e+02
1.874493263010262353e+03 2.189216223689616356e+02
2.057254042078814109e+03 2.175194394076514186e+02
2.257833771487093600e+03 2.163231747258758446e+02
2.477969776895619816e+03 2.153387283853341501e+02
2.719568771072069467e+03 2.145681013846549945e+02
2.984723368925032446e+03 2.140090068713916480e+02
3.275730212733506960e+03 2.136546638489322447e+02
3.595109864563328301e+03 2.134938573807658031e+02
3.945628638170122485e+03 2.135113440996832992e+02
4.330322559485834063e+03 2.136886554347065044e+02
4.752523663222395044e+03 2.140052988695865963e+02
5.215888853363062481e+03 2.144402823852105939e+02
5.724431577515053505e+03 2.149738027108384983e+02
6.282556589472202177e+03 2.155888689555485769e+02
6.895098101085995950e+03 2.162726093905096150e+02
7.567361653895324707e+03 2.170170520368101847e+02
8.305170073189761752e+03 2.178192787921782951e+02
9.114913902535550733e+03 2.186809971677931799e+02
1.000360675560829804e+04 2.196077053887589443e+02
1.097894606475803266e+04 2.206076933695828757e+02
1.204937975248683324e+04 2.216911131988012755e+02
1.322417940331134923e+04 2.228692656793567437e+02
1.451352056979282133e+04 2.241541609285125389e+02
1.592857090830578090e+04 2.255583025299550286e+02
1.748158690793416463e+04 2.270946402833755826e+02
1.918602005031728913e+04 2.287765764815000864e+02
2.105663331994826876e+04 2.306180147878828848e+02
2.310962907408321917e+04 2.326333551843381713e+02
2.536278937980869887e+04 2.348375055159633575e+02
2.783563003380058581e+04 2.372458076539545857e+02
3.054956959881743751e+04 2.398740016743255410e+02
3.352811492104642093e+04 2.427380957923888900e+02
3.679706473515778634e+04 2.458543015536300800e+02
4.038473312060355966e+04 2.492388750322380702e+02
4.432219474462907237e+04 2.529080492414538242e+02
4.864355401617330062e+04 2.568778831653896759e+02
5.338624048194474744e+04 2.611642254448797758e+02
5.859133302324992110e+04 2.657826148493489882e+02
6.430391566160936054e+04 2.707483141569852592e+02
7.057346805498571484e+04 2.760763069204264184e+02
7.745429406691055920e+04 2.817814386278536745e+02
8.500599212057067780e+04 2.878785479156661040e+02
9.329397141183829808e+04 2.943827418949832122e+02
1.023900184524377401e+05 3.013096843571242971e+02
1.123729188503610640e+05 3.086760120484885306e+02
1.233291397131246922e+05 3.164997755984950345e+02
1.353535785844709899e+05 3.248009697265130740e+02
1.485503854015260877e+05 3.336020798865071129e+02
1.630338645916929236e+05 3.429286471260314784e+02
1.789294651229451702e+05 3.528098125164614771e+02
1.963748670827648602e+05 3.632787696592024531e+02
2.155211741971977463e+05 3.743731324809630792e+02
2.365342226190383662e+05 3.861350702067075531e+02
2.595960173212586087e+05 3.986112928578156129e+02
2.849063085369904293e+05 4.118526700406653731e+02
3.126843219005252467e+05 4.259137019208157540e+02
3.431706572748713079e+05 4.408515695182042577e+02
3.766293727126007434e+05 4.567252072889748433e+02
4.133502716005163384e+05 4.735940443643892195e+02
4.536514127977770404e+05 4.915171451136340579e+02
4.978818655097349547e+05 5.105521508519444751e+02
5.464247327583320439e+05 5.307550627478021852e+02
5.997004696371319005e+05 5.521797514944587419e+02
6.581705250923590502e+05 5.748786765066405451e+02
7.223413387727783993e+05 5.989028812178161161e+02
7.927687275677275611e+05 6.243035378549863026e+02
8.700626998270822223e+05 6.511319097145845944e+02
9.548927389617748559e+05 6.794414694037950539e+02
