1.000000000000000000e+02 2.368524702177036545e+02 3.433263481252499218e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.536359338546172921e+02 3.433675518479195148e+02 4.461793455792400359e-02 3.419615668749055999e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.232320798798595831e+02 3.434127747696795723e+02 9.358790831553776002e-02 3.419578199237406011e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.505260624473806672e+02 3.434624211324328371e+02 1.473464974463395416e-01 3.419537076967183680e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.231864992467050399e+02 3.435169096064667542e+02 2.063480780634628919e-01 3.419491945895570097e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.507927577825298044e+02 3.435767302330740449e+02 2.711217653491652668e-01 3.419442415285770949e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.229887280066699589e+02 3.436423866417723616e+02 3.422140700860571982e-01 3.419388056328436960e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.510768737846681233e+02 3.437144717940079772e+02 4.202650112590507470e-01 3.419328398434501537e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.227962801601556180e+02 3.437935912767682680e+02 5.059318210965015883e-01 3.419262925167572007e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.513725908556264983e+02 3.438804629983623613e+02 5.999890807955560179e-01 3.419191069780932253e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.226113100234312583e+02 3.439758151499917744e+02 7.032271789067707779e-01 3.419112210320848249e+02 8.608361352022062679e-03 0.000000000000000000e+00 0.000000000000000000e+00
