1.047993602188842175e+02 2.976336075715426546e+02
1.150171684646854402e+02 2.974082962093920628e+02
1.262312004005013648e+02 2.971620936834623308e+02
1.385385866062556772e+02 2.968931763459031572e+02
1.520459277735184571e+02 2.965995816081040175e+02
1.668702180296824622e+02 2.962792038047809342e+02
1.831398582851341814e+02 2.959297887422233657e+02
2.009957683805077977e+02 2.955489295409576016e+02
2.205926076669356348e+02 2.951340636706356690e+02
2.421001145913557480e+02 2.946824716598121654e+02
2.657045768897407356e+02 2.941912778569170541e+02
2.916104451223449132e+02 2.936574537311556696e+02
3.200421035266538183e+02 2.930778242383721022e+02
3.512458135263037775e+02 2.924490778456988096e+02
3.854918467297222264e+02 2.917677808587939126e+02
4.230768258935095787e+02 2.910303967426273744e+02
4.643262941268462214e+02 2.902333111674113297e+02
5.095975345901799756e+02 2.893728635256379107e+02
5.592826651110275407e+02 2.884453856697664378e+02
6.138120345210191999e+02 2.874472485855565651e+02
6.736579501315993639e+02 2.863749176539519112e+02
7.393387686340128084e+02 2.852250170455026819e+02
8.114233858569858739e+02 2.839944036365309330e+02
8.905361642702380323e+02 2.826802506286207972e+02
9.773623409135080919e+02 2.812801407886435072e+02
1.072653962591976324e+03 2.797921689069699482e+02
1.177236399745929702e+03 2.782150526972042712e+02
1.292015495414649422e+03 2.765482509401580842e+02
1.417985411215476006e+03 2.747920872169671043e+02
1.556237238296145506e+03 2.729478770972946222e+02
1.707968447844346201e+03 2.710180561578245602e+02
1.874493263010262353e+03 2.690063057300454261e+02
2.057254042078814109e+03 2.669176728141722492e+02
2.257833771487093600e+03 2.647586801710249347e+02
2.477969776895619816e+03 2.625374221989721946e+02
2.719568771072069467e+03 2.602636418163007193e+02
2.984723368925032446e+03 2.579487831699444769e+02
3.275730212733506960e+03 2.556060145396482142e+02
3.595109864563328301e+03 2.532502152638920734e+02
3.945628638170122485e+03 2.508979198434726925e+02
4.330322559485834063e+03 2.485672115752325340e+02
4.752523663222395044e+03 2.462775571958792398e+02
5.215888853363062481e+03 2.440495732418687282e+02
5.724431577515053505e+03 2.419047145006643120e+02
6.282556589472202177e+03 2.398648756236668760e+02
6.895098101085995950e+03 2.379518995654113951e+02
7.567361653895324707e+03 2.361869921811793347e+02
8.305170073189761752e+03 2.345900524122083652e+02
9.114913902535550733e+03 2.331789432038890197e+02
1.000360675560829804e+04 2.319687499739305849e+02
1.097894606475803266e+04 2.309710994354476554e+02
1.204937975248683324e+04 2.301936369039220835e+02
1.322417940331134923e+04 2.296397755336308819e+02
1.451352056979282133e+04 2.293088231422833587e+02
1.592857090830578090e+04 2.291965484980041197e+02
1.748158690793416463e+04 2.292961645474167369e+02
1.918602005031728913e+04 2.295995950696362797e+02
2.105663331994826876e+04 2.300987909170843295e+02
2.310962907408321917e+04 2.307868240036761733e+02
2.536278937980869887e+04 2.316585462594984222e+02
2.783563003380058581e+04 2.327107464207323346e+02
3.054956959881743751e+04 2.339418969003950508e+02
3.352811492104642093e+04 2.353516751465866150e+02
3.679706473515778634e+04 2.369404338648437545e+02
4.038473312060355966e+04 2.387086933617884483e+02
4.432219474462907237e+04 2.406567186959231890e+02
4.864355401617330062e+04 2.427840536654390462e+02
5.338624048194474744e+04 2.450892423875894792e+02
5.859133302324992110e+04 2.475692677384652995e+02
6.430391566160936054e+04 2.502195387732934648e+02
7.057346805498571484e+04 2.530330765240397284e+02
7.745429406691055920e+04 2.560009937840368366e+02
8.500599212057067780e+04 2.591112870518907698e+02
9.329397141183829808e+04 2.623500546228284520e+02
1.023900184524377401e+05 2.656998774520589564e+02
1.123729188503610640e+05 2.691419756753563775e+02
1.233291397131246922e+05 2.726544191306245466e+02
1.353535785844709899e+05 2.762154194631448831e+02
1.485503854015260877e+05 2.798020466759230089e+02
1.630338645916929236e+05 2.833951036790309672e+02
1.789294651229451702e+05 2.869798678079290539e+02
1.963748670827648602e+05 2.905539169396510033e+02
2.155211741971977463e+05 2.941333352362859159e+02
2.365342226190383662e+05 2.977673035413536127e+02
2.595960173212586087e+05 3.015573586303840443e+02
2.849063085369904293e+05 3.056868010364175916e+02
3.126843219005252467e+05 3.104645054603421386e+02
3.431706572748713079e+05 3.163706473493810449e+02
3.766293727126007434e+05 3.241060579681202967e+02
4.133502716005163384e+05 3.345684865872310070e+02
4.536514127977770404e+05 3.487439895931635192e+02
4.978818655097349547e+05 3.674108862980169761e+02
5.464247327583320439e+05 3.908813056659019480e+02
5.997004696371319005e+05 4.188503103935467493e+02
6.581705250923590502e+05 4.506430417745710315e+02
7.223413387727783993e+05 4.854345221728891602e+02
7.927687275677275611e+05 5.225457321456113959e+02
8.700626998270822223e+05 5.614261169889655321e+02
9.548927389617748559e+05 6.017516912402450089e+02
