1.000000000000000000e+02 2.874848592855271932e+02 1.881964177578235820e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869509276448744117e+02 1.881473306874999025e+02 9.612702239375985058e-02 8.540396576168976139e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858316912822182303e+02 1.880950748439174731e+02 1.999815792779920387e-01 8.539460831506903560e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.846302875268159482e+02 1.880396015439186783e+02 3.120471321318900593e-01 8.538433970903309955e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833432341252290030e+02 1.879808986359678045e+02 4.328163877005457016e-01 8.537307134782261642e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.819671872122955847e+02 1.879189937163521336e+02 5.627882425756912665e-01 8.536070604696377018e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.804991483965646921e+02 1.878539617529888801e+02 7.024645468680494886e-01 8.534713720593580888e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.789365523169350922e+02 1.877859333006937561e+02 8.523466827266474866e-01 8.533224790222571698e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.772773660632477686e+02 1.877151033260349777e+02 1.012932027292968495e+00 8.531590989952273674e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.755201919318056980e+02 1.876417405230688473e+02 1.184710444543808139e+00 8.529798256218398933e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.736643744346457083e+02 1.875661970268034793e+02 1.368160965530831552e+00 8.527831166743710867e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.717101081916968042e+02 1.874889183877345431e+02 1.563748856805603049e+00 8.525672810607626673e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.696585448774094971e+02 1.874104536632293616e+02 1.771923297098020100e+00 8.523304646165392739e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.675118958864043179e+02 1.873314654600528684e+02 1.993115911968363463e+00 8.520706345737340826e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.652735279297123725e+02 1.872527397598181267e+02 2.227740430959971984e+00 8.517855625904640249e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.629480482864446458e+02 1.871751953589965751e+02 2.476193744253499585e+00 8.514728062160180855e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.605413764427852357e+02 1.870998927648297183e+02 2.738858641025105456e+00 8.511296886571746256e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.580607993020178128e+02 1.870280424110510467e+02 3.016108505893735803e+00 8.507532767020579456e+01 1.849717890361039525e-03 0.000000000000000000e+00 0.000000000000000000e+00
