1.000000000000000000e+02 2.945314552789069467e+02 1.549836631105305855e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.942815928667249636e+02 1.549160572370611817e+02 1.063396898428033421e-01 8.540396576168976139e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.937533264480378534e+02 1.548426631931702389e+02 2.222029778069604111e-01 8.539460831506903560e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.931791685652092951e+02 1.547630650264956103e+02 3.483609612423249069e-01 8.538433970903309955e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.925557021856369602e+02 1.546768334748491895e+02 4.856321661948660440e-01 8.537307134782261642e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.918793453510930931e+02 1.545835278109617832e+02 6.348827658565526777e-01 8.536070604696377018e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.911463787430730008e+02 1.544826994487787601e+02 7.970262225224755692e-01 8.534713720593580888e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.903529633908073038e+02 1.543738964286038708e+02 9.730222945189936912e-01 8.533224790222571698e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.894951653420149000e+02 1.542566689423767912e+02 1.163875302698961667e+00 8.531590989952273674e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.885689862170767128e+02 1.541305759957962209e+02 1.370631571971788309e+00 8.529798256218398933e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.875704008616273200e+02 1.539951933195552556e+02 1.594375964952214009e+00 8.527831166743710867e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.864954024948312963e+02 1.538501226228601126e+02 1.836227442280411459e+00 8.525672810607626673e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.853400559629902773e+02 1.536950022689002822e+02 2.097333602701430877e+00 8.523304646165392739e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.841005594138235324e+02 1.535295194250633415e+02 2.378864186699459538e+00 8.520706345737340826e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.827733146122130279e+02 1.533534237097690891e+02 2.682003563844405747e+00 8.517855625904640249e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.813550058395053952e+02 1.531665423173675720e+02 3.007942270707691268e+00 8.514728062160180855e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.798426870257189307e+02 1.529687965546289092e+02 3.357867721864458588e+00 8.511296886571746256e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.782338764683883596e+02 1.527602196695316650e+02 3.732954278578093366e+00 8.507532767020579456e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.765266580592487458e+02 1.525409757936461688e+02 4.134352930254872049e+00 8.503403566482455744e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.747197875877020010e+02 1.523113797600283306e+02 4.563180916392538755e+00 8.498874080721851954e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.728128022362250249e+02 1.520719174992728711e+02 5.020511691619961248e+00 8.493905752674430687e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.708061310110280715e+02 1.518232666639429169e+02 5.507365707297863899e+00 8.488456361700865216e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.687012034706392569e+02 1.515663170888716706e+02 6.024702547345377468e+00 8.482479685809003911e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.665005538174216326e+02 1.513021906672625505e+02 6.573415008516643177e+00 8.475925134864763777e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.642079172063160968e+02 1.510322602142696553e+02 7.154325752432669105e+00 8.468737352749487002e+01 6.426378200945903748e-04 0.000000000000000000e+00 0.000000000000000000e+00
