1.000000000000000000e+02 2.921912142426271544e+02 1.676649753436149695e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.918419774383518757e+02 1.676040262429648351e+02 1.028545885550451178e-01 8.540396576168976139e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.911056263683379370e+02 1.675382417086315456e+02 2.145937988410752117e-01 8.539460831506903560e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.903085005099941895e+02 1.674673460628927728e+02 3.358791188224878876e-01 8.538433970903309955e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.894466742294885080e+02 1.673910710180503543e+02 4.674028668602372427e-01 8.537307134782261642e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.885161229990176821e+02 1.673091590791050294e+02 6.098864557083389926e-01 8.536070604696377018e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.875127948924911720e+02 1.672213695757744176e+02 7.640780463682556034e-01 8.534713720593580888e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.864326537200905136e+02 1.671274856443815509e+02 9.307495594194896693e-01 8.533224790222571698e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.852717325117653786e+02 1.670273222721684192e+02 1.110692998629196682e+00 8.531590989952273674e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.840261946040756698e+02 1.669207354274772968e+02 1.304716084977989299e+00 8.529798256218398933e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.826924035398465094e+02 1.668076323046276457e+02 1.513637216900207472e+00 8.527831166743710867e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.812670012932227905e+02 1.666879826739528596e+02 1.738279810382292734e+00 8.525672810607626673e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.797469946848931954e+02 1.665618313012163583e+02 1.979466107101124139e+00 8.523304646165392739e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.781298491496231122e+02 1.664293113601912921e+02 2.238010585833131838e+00 8.520706345737340826e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.764135888677038224e+02 1.662906587248200481e+02 2.514713158747385435e+00 8.517855625904640249e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.745969017653346214e+02 1.661462269858890295e+02 2.810352385597143954e+00 8.514728062160180855e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.726792474728982256e+02 1.659965029969695252e+02 3.125678990898185461e+00 8.511296886571746256e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.706609660373621296e+02 1.658421227206645767e+02 3.461410016644373311e+00 8.507532767020579456e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.685433846976154655e+02 1.656838871165514036e+02 3.818223988611651798e+00 8.503403566482455744e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.663289198758939165e+02 1.655227777962153937e+02 4.196757508826373773e+00 8.498874080721851954e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.640211712556077828e+02 1.653599721659664965e+02 4.597603712727348579e+00 8.493905752674430687e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.616250048163435622e+02 1.651968577905729774e+02 5.021313041371039176e+00 8.488456361700865216e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.591466217169977995e+02 1.650350457401780204e+02 5.468396778231301880e+00 8.482479685809003911e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.565936101173688257e+02 1.648763827286576600e+02 5.939333786311012275e+00 8.475925134864763777e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.539749773422282146e+02 1.647229619131125560e+02 6.434580856747013300e+00 8.468737352749487002e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.513011601847111933e+02 1.645771322974667328e+02 6.954587049048953418e+00 8.460855786378201060e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.485840116043610237e+02 1.644415067638059327e+02 7.499812370759554980e+00 8.452214219475921197e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.458367625090535853e+02 1.643189688368904058e+02 8.070751117684785925e+00 8.442740269026164412e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.430739576882998847e+02 1.642126783641223824e+02 8.667960181934477149e+00 8.432354842367095671e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.403113652054674958e+02 1.641260763589419582e+02 9.292092641047023704e+00 8.420971553028606138e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.375658586328345905e+02 1.640628893056484401e+02 9.943936972911522787e+00 8.408496093592471254e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.348552713216627410e+02 1.640271332547209227e+02 1.062446230235969757e+01 8.394825564135656748e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.321982215467966171e+02 1.640231180517167786e+02 1.133487017526456953e+01 8.379847755204440318e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.296139067488766727e+02 1.640554520439853832e+02 1.207665347116634180e+01 8.363440384789846860e+01 7.891311653087581006e-04 0.000000000000000000e+00 0.000000000000000000e+00
