1.000000000000000000e+02 2.889729924014480957e+02 1.846347818481522154e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884952657788901433e+02 1.845827169544976982e+02 9.821429270374891496e-02 8.540396576168976139e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874919770261273015e+02 1.845270457861627449e+02 2.045042624101904849e-01 8.539460831506903560e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.864121168127148849e+02 1.844676606698437524e+02 3.194040390885837244e-01 8.538433970903309955e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.852518786404516504e+02 1.844044833521457178e+02 4.434623651877077632e-01 8.537307134782261642e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.840075140242703355e+02 1.843374686992292766e+02 5.772396766223165665e-01 8.536070604696377018e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.826754900672153781e+02 1.842666122227596759e+02 7.213048266967964084e-01 8.534713720593580888e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.812525656777798986e+02 1.841919583535904792e+02 8.762314488670348567e-01 8.533224790222571698e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.797358799057437864e+02 1.841136095013374074e+02 1.042594000661581699e+00 8.531590989952273674e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.781230460593195062e+02 1.840317358191768733e+02 1.220963597172385784e+00 8.529798256218398933e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.764122525068558502e+02 1.839465856060501778e+02 1.411903763142993595e+00 8.527831166743710867e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.746023677452489551e+02 1.838584962333501096e+02 1.615966276356717746e+00 8.525672810607626673e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.726930483135170675e+02 1.837679054656433379e+02 1.833687304077233904e+00 8.523304646165392739e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.706848468757247019e+02 1.836753630144424108e+02 2.065584073063067461e+00 8.520706345737340826e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.685793180058795429e+02 1.835815421485291097e+02 2.312152340930156313e+00 8.517855625904640249e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.663791186695056581e+02 1.834872511709710352e+02 2.573864962172105919e+00 8.514728062160180855e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.640881002136213738e+02 1.833934445690268262e+02 2.851171860684998283e+00 8.511296886571746256e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.617113888512467383e+02 1.833012336528708772e+02 3.144501727438763883e+00 8.507532767020579456e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.592554513852902573e+02 1.832118965150516203e+02 3.454265764553186902e+00 8.503403566482455744e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.567281434171854926e+02 1.831268871738270434e+02 3.780863787476483662e+00 8.498874080721851954e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.541387373920524624e+02 1.830478438006066710e+02 4.124692984052199307e+00 8.493905752674430687e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.514979284081670698e+02 1.829765959780243350e+02 4.486159610956338639e+00 8.488456361700865216e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.488178160916906450e+02 1.829151709831291726e+02 4.865693891468028554e+00 8.482479685809003911e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.461118613139594800e+02 1.828657991374623748e+02 5.263768367198196962e+00 8.475925134864763777e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.433948169160871657e+02 1.828309183072570363e+02 5.680919955584593062e+00 8.468737352749487002e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.406826318334638017e+02 1.828131776681002805e+02 6.117775979893674609e+00 8.460855786378201060e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.379923280776022807e+02 1.828154408659617047e+02 6.575084472860387663e+00 8.452214219475921197e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.353418498253391249e+02 1.828407887082277341e+02 7.053749111715891473e+00 8.442740269026164412e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.327498834335096660e+02 1.828925215052196904e+02 7.554869220746408764e+00 8.432354842367095671e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.302356465254771933e+02 1.829741611584860266e+02 8.079785374206382542e+00 8.420971553028606138e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.278186435169429274e+02 1.830894530658190433e+02 8.630131238526352888e+00 8.408496093592471254e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.255183840933822239e+02 1.832423678981844546e+02 9.207892394527775082e+00 8.394825564135656748e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.233540606488013225e+02 1.834371033232771424e+02 9.815472954719801635e+00 8.379847755204440318e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.213441806507848924e+02 1.836780858335490052e+02 1.045577080762464561e+01 8.363440384789846860e+01 1.504153044987380401e-03 0.000000000000000000e+00 0.000000000000000000e+00
