1.000000000000000000e+02 2.952331773175172316e+02 1.554630079387798389e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950140348828173273e+02 1.553944585016650421e+02 1.074030648296574186e-01 8.540396576168976139e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.945503484496862256e+02 1.553199316760875490e+02 2.245298325343125789e-01 8.539460831506903560e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.940457915179198380e+02 1.552389767695729006e+02 3.521872318695931092e-01 8.538433970903309955e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.934972053594178192e+02 1.551511237479592751e+02 4.912354913498665487e-01 8.537307134782261642e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.929012588884122579e+02 1.550558844453272229e+02 6.425891721042951144e-01 8.536070604696377018e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.922544663137084058e+02 1.549527552727450939e+02 8.072176886085421499e-01 8.534713720593580888e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.915531980935485876e+02 1.548412207386194552e+02 9.861452547470532792e-01 8.533224790222571698e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.907936976053091485e+02 1.547207579493606886e+02 1.180450139085660766e+00 8.531590989952273674e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.899721027899190062e+02 1.545908422032236160e+02 1.391263126887237300e+00 8.529798256218398933e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.890844738991171994e+02 1.544509538101824830e+02 1.619765081850782273e+00 8.527831166743710867e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.881268278661410136e+02 1.543005862595680640e+02 1.867183509719662515e+00 8.525672810607626673e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.870951800150938880e+02 1.541392558508829325e+02 2.134788036262350808e+00 8.523304646165392739e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.859855936369723395e+02 1.539665128848806148e+02 2.423884733386028500e+00 8.520706345737340826e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.847942379116414600e+02 1.537819544888604923e+02 2.735809254571266891e+00 8.517855625904640249e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.835174544657702995e+02 1.535852391170749911e+02 3.071918778907494652e+00 8.514728062160180855e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.821518326431741457e+02 1.533761027250554605e+02 3.433582811436888260e+00 8.511296886571746256e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.806942933302906340e+02 1.531543765669158574e+02 3.822172944975370523e+00 8.507532767020579456e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.791421808267259621e+02 1.529200065052011723e+02 4.239051757500854833e+00 8.503403566482455744e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.774933619288823934e+02 1.526730736584680699e+02 4.685561095033804691e+00 8.498874080721851954e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.757463309724601004e+02 1.524138161422885389e+02 5.163010073172495495e+00 8.493905752674430687e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.739003191866195266e+02 1.521426515903502263e+02 5.672663215920485946e+00 8.488456361700865216e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.719554062857295662e+02 1.518602000767318145e+02 6.215729235483522963e+00 8.482479685809003911e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.699126318335934229e+02 1.515673070038829735e+02 6.793351036140554911e+00 8.475925134864763777e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.677741035706841330e+02 1.512650654785733195e+02 7.406597594212712465e+00 8.468737352749487002e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.655430996182335548e+02 1.509548376750785508e+02 8.056458420001501253e+00 8.460855786378201060e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.632241612961130386e+02 1.506382746857420045e+02 8.743841342155899810e+00 8.452214219475921197e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.608231732161238483e+02 1.503173343865552738e+02 9.469574367909329382e+00 8.442740269026164412e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.583474273539832780e+02 1.499942969007736338e+02 1.023441236321242087e+01 8.432354842367095671e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.558056679465242098e+02 1.496717773254562189e+02 1.103904926682618459e+01 8.420971553028606138e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.532081142936372089e+02 1.493527354906356379e+02 1.188413650592142190e+01 8.408496093592471254e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.505664588004720201e+02 1.490404826417797892e+02 1.277030822492456608e+01 8.394825564135656748e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.478938378710728045e+02 1.487386850661920903e+02 1.369821388178076838e+01 8.379847755204440318e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.452047734416597962e+02 1.484513648132120807e+02 1.466855871647814524e+01 8.363440384789846860e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.425150830301822964e+02 1.481828977794940840e+02 1.568215256278928749e+01 8.345470289462369351e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.398417560721627524e+02 1.479380095377378268e+02 1.673996746177670047e+01 8.325792570711021767e+01 7.307826296154912782e-04 0.000000000000000000e+00 0.000000000000000000e+00
