1.047993602188842175e+02 2.858173397907376057e+02
1.150171684646854402e+02 2.846158298127343755e+02
1.262312004005013648e+02 2.833286715849301913e+02
1.385385866062556772e+02 2.819527107114803357e+02
1.520459277735184571e+02 2.804849880250481533e+02
1.668702180296824622e+02 2.789229871206212579e+02
1.831398582851341814e+02 2.772647280036977122e+02
2.009957683805077977e+02 2.755088721421216746e+02
2.205926076669356348e+02 2.736548285208440348e+02
2.421001145913557480e+02 2.717028617894962963e+02
2.657045768897407356e+02 2.696541984563359620e+02
2.916104451223449132e+02 2.675111291380003422e+02
3.200421035266538183e+02 2.652771031646211668e+02
3.512458135263037775e+02 2.629568126878941143e+02
3.854918467297222264e+02 2.605562629877928771e+02
4.230768258935095787e+02 2.580828258194152340e+02
4.643262941268462214e+02 2.555452732816286243e+02
5.095975345901799756e+02 2.529537895424695648e+02
5.592826651110275407e+02 2.503199586687142073e+02
6.138120345210191999e+02 2.476567268992916411e+02
6.736579501315993639e+02 2.449783383610719341e+02
7.393387686340128084e+02 2.423002433742920516e+02
8.114233858569858739e+02 2.396389786608028487e+02
8.905361642702380323e+02 2.370120186877218771e+02
9.773623409135080919e+02 2.344375970322426497e+02
1.072653962591976324e+03 2.319344961289509683e+02
1.177236399745929702e+03 2.295218030240036171e+02
1.292015495414649422e+03 2.272186280278140487e+02
1.417985411215476006e+03 2.250437825763698925e+02
1.556237238296145506e+03 2.230154125671303404e+02
1.707968447844346201e+03 2.211505841983355367e+02
1.874493263010262353e+03 2.194648217165398307e+02
2.057254042078814109e+03 2.179716008023764573e+02
2.257833771487093600e+03 2.166818086045266512e+02
2.477969776895619816e+03 2.156031918936882050e+02
2.719568771072069467e+03 2.147398287652995350e+02
2.984723368925032446e+03 2.140916758314760102e+02
3.275730212733506960e+03 2.136542596446967650e+02
3.595109864563328301e+03 2.134185939354452444e+02
3.945628638170122485e+03 2.133714067408583048e+02
4.330322559485834063e+03 2.134957460884005798e+02
4.752523663222395044e+03 2.137719931962100475e+02
5.215888853363062481e+03 2.141792468369607434e+02
5.724431577515053505e+03 2.146969598214660664e+02
6.282556589472202177e+03 2.153066284976768259e+02
6.895098101085995950e+03 2.159932875211286785e+02
7.567361653895324707e+03 2.167465719768399310e+02
8.305170073189761752e+03 2.175611884138799610e+02
9.114913902535550733e+03 2.184367679931999930e+02
1.000360675560829804e+04 2.193772178627395419e+02
1.097894606475803266e+04 2.203897858546638986e+02
1.204937975248683324e+04 2.214840827957562510e+02
1.322417940331134923e+04 2.226712496291195862e+02
1.451352056979282133e+04 2.239633761004971007e+02
1.592857090830578090e+04 2.253731616876053749e+02
1.748158690793416463e+04 2.269137828743545811e+02
1.918602005031728913e+04 2.285988541082786583e+02
2.105663331994826876e+04 2.304424596735493367e+02
2.310962907408321917e+04 2.324591475088670052e+02
2.536278937980869887e+04 2.346639458616669174e+02
2.783563003380058581e+04 2.370722946321118343e+02
3.054956959881743751e+04 2.397000155867604860e+02
3.352811492104642093e+04 2.425631848222283224e+02
3.679706473515778634e+04 2.456780726859703918e+02
4.038473312060355966e+04 2.490609850177635849e+02
4.432219474462907237e+04 2.527281996702030824e+02
4.864355401617330062e+04 2.566958139987696086e+02
5.338624048194474744e+04 2.609797125825887747e+02
5.859133302324992110e+04 2.655954652469797566e+02
6.430391566160936054e+04 2.705583652313082439e+02
7.057346805498571484e+04 2.758834230698719239e+02
7.745429406691055920e+04 2.815855124933628986e+02
8.500599212057067780e+04 2.876794986248267492e+02
9.329397141183829808e+04 2.941805185874582662e+02
1.023900184524377401e+05 3.011042666969918287e+02
1.123729188503610640e+05 3.084674165127166248e+02
1.233291397131246922e+05 3.162880587030804236e+02
1.353535785844709899e+05 3.245862373044232072e+02
1.485503854015260877e+05 3.333844929787232445e+02
1.630338645916929236e+05 3.427084337647740995e+02
1.789294651229451702e+05 3.525872752726496060e+02
1.963748670827648602e+05 3.630542982683537616e+02
2.155211741971977463e+05 3.741472106690305850e+02
2.365342226190383662e+05 3.859082860567317539e+02
2.595960173212586087e+05 3.983843411834214976e+02
2.849063085369904293e+05 4.116263564024187644e+02
3.126843219005252467e+05 4.256889364883504072e+02
3.431706572748713079e+05 4.406293613378790610e+02
3.766293727126007434e+05 4.565066474827204388e+02
4.133502716005163384e+05 4.733802903838912357e+02
4.536514127977770404e+05 4.913093950253948492e+02
4.978818655097349547e+05 5.103516213149073337e+02
5.464247327583320439e+05 5.305629593430350042e+02
5.997004696371319005e+05 5.519972460585406679e+02
6.581705250923590502e+05 5.747068786675542924e+02
7.223413387727783993e+05 5.987428194417781242e+02
7.927687275677275611e+05 6.241561348150252115e+02
8.700626998270822223e+05 6.509979684498314327e+02
9.548927389617748559e+05 6.793216520537650922e+02
