1.000000000000000000e+02 1.989716813748474067e+02 5.683247128235146874e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.233451617268183434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.000000000000000000e+02 5.684441107495820233e+02 2.267992673446779864e-02 3.419615668749055999e+02 1.377840252134373243e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.020408163265306030e+02 5.685741652960898591e+02 4.859986077843838487e-02 3.419578199237406011e+02 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.040816326530612344e+02 5.687157959105194323e+02 7.821053844856627746e-02 3.419537076967183680e+02 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.061224489795918373e+02 5.688699905405753725e+02 1.120238914858107671e-01 3.419491945895570097e+02 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.081632653061224403e+02 5.690378161959038152e+02 1.506211676518964815e-01 3.419442415285770949e+02 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.102040816326530717e+02 5.692204246306328059e+02 1.946621085139162710e-01 3.419388056328436960e+02 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.122448979591836746e+02 5.694190583602033939e+02 2.448953125587684798e-01 3.419328398434501537e+02 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.142857142857142776e+02 5.696350570156400863e+02 3.021699397327941017e-01 3.419262925167572007e+02 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.163265306122449090e+02 5.698698640494959591e+02 3.674489215203211034e-01 3.419191069780932253e+02 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.183673469387755119e+02 5.701250337980727636e+02 4.418238686986966646e-01 3.419112210320848249e+02 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.204081632653061149e+02 5.704022389068164784e+02 5.265318887825816141e-01 3.419025664254194794e+02 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.224489795918367463e+02 5.707032781244749913e+02 6.229745506511379372e-01 3.418930682574371076e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.244897959183673493e+02 5.710300844679585452e+02 7.327392640947935076e-01 3.418826443335075851e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.265306122448979522e+02 5.713847337592063695e+02 8.576233726565480886e-01 3.418712044556664296e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.285714285714285836e+02 5.717694535325877041e+02 9.996612939545053145e-01 3.418586496444549425e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.306122448979591866e+02 5.721866323089170692e+02 1.161155080845102772e+00 3.418448712853297593e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.326530612244897895e+02 5.726388292290230311e+02 1.344708820533960791e+00 3.418297501923800041e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.346938775510204209e+02 5.731287840371589937e+02 1.553267336373593599e+00 3.418131555813959039e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.367346938775510239e+02 5.736594274011529251e+02 1.790159710020308381e+00 3.417949439435824388e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.387755102040816269e+02 5.742338915526418077e+02 2.059148199674064816e+00 3.417749578103872636e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.408163265306122298e+02 5.748555212269591266e+02 2.364483193630040780e+00 3.417530243990165673e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
