1.047993602188842175e+02 2.861249285369672180e+02
1.150171684646854402e+02 2.849455080071339239e+02
1.262312004005013648e+02 2.836813330365529850e+02
1.385385866062556772e+02 2.823291533116029655e+02
1.520459277735184571e+02 2.808858986557767707e+02
1.668702180296824622e+02 2.793489152318919650e+02
1.831398582851341814e+02 2.777160577366407210e+02
2.009957683805077977e+02 2.759857931392189130e+02
2.205926076669356348e+02 2.741573060959774466e+02
2.421001145913557480e+02 2.722306070681823371e+02
2.657045768897407356e+02 2.702066392769287972e+02
2.916104451223449132e+02 2.680873825361153990e+02
3.200421035266538183e+02 2.658759503518152769e+02
3.512458135263037775e+02 2.635766774390415890e+02
3.854918467297222264e+02 2.611951943467353203e+02
4.230768258935095787e+02 2.587384859909753914e+02
4.643262941268462214e+02 2.562149314876907624e+02
5.095975345901799756e+02 2.536343225314300867e+02
5.592826651110275407e+02 2.510078584443113812e+02
6.138120345210191999e+02 2.483481161323183812e+02
6.736579501315993639e+02 2.456689938533795896e+02
7.393387686340128084e+02 2.429856278948600448e+02
8.114233858569858739e+02 2.403142814737984168e+02
8.905361642702380323e+02 2.376722051541176768e+02
9.773623409135080919e+02 2.350774677916927828e+02
1.072653962591976324e+03 2.325487565449907095e+02
1.177236399745929702e+03 2.301051437783610822e+02
1.292015495414649422e+03 2.277658179296965102e+02
1.417985411215476006e+03 2.255497747375300719e+02
1.556237238296145506e+03 2.234754649768366619e+02
1.707968447844346201e+03 2.215603952771719207e+02
1.874493263010262353e+03 2.198206804563091907e+02
2.057254042078814109e+03 2.182705494200672831e+02
2.257833771487093600e+03 2.169218130610722142e+02
2.477969776895619816e+03 2.157833120434358989e+02
2.719568771072069467e+03 2.148603753716934648e+02
2.984723368925032446e+03 2.141543366005612654e+02
3.275730212733506960e+03 2.136621716761060554e+02
3.595109864563328301e+03 2.133763370729056135e+02
3.945628638170122485e+03 2.132848932865051665e+02
4.330322559485834063e+03 2.133719894590140029e+02
4.752523663222395044e+03 2.136187528752781475e+02
5.215888853363062481e+03 2.140045689826717137e+02
5.724431577515053505e+03 2.145086585412421130e+02
6.282556589472202177e+03 2.151117751060405965e+02
6.895098101085995950e+03 2.157977852439297237e+02
7.567361653895324707e+03 2.165548845123617809e+02
8.305170073189761752e+03 2.173762614348291038e+02
9.114913902535550733e+03 2.182601404433235359e+02
1.000360675560829804e+04 2.192092784096496700e+02
1.097894606475803266e+04 2.202301036913255530e+02
1.204937975248683324e+04 2.213317385399903401e+02
1.322417940331134923e+04 2.225251102271931813e+02
1.451352056979282133e+04 2.238222860590704499e+02
1.592857090830578090e+04 2.252360515421575826e+02
1.748158690793416463e+04 2.267797131851332608e+02
1.918602005031728913e+04 2.284670201126299673e+02
2.105663331994826876e+04 2.303121773094920002e+02
2.310962907408321917e+04 2.323298343594287871e+02
2.536278937980869887e+04 2.345351034049626833e+02
2.783563003380058581e+04 2.369434932081722991e+02
3.054956959881743751e+04 2.395708830910911900e+02
3.352811492104642093e+04 2.424333971212764425e+02
3.679706473515778634e+04 2.455473471479911609e+02
4.038473312060355966e+04 2.489290742090446713e+02
4.432219474462907237e+04 2.525948877534468124e+02
4.864355401617330062e+04 2.565609122591481537e+02
5.338624048194474744e+04 2.608430575789676027e+02
5.859133302324992110e+04 2.654569155070662987e+02
6.430391566160936054e+04 2.704178007208460031e+02
7.057346805498571484e+04 2.757407429454900694e+02
7.745429406691055920e+04 2.814406359233690864e+02
8.500599212057067780e+04 2.875323638394649493e+02
9.329397141183829808e+04 2.940310853587481006e+02
1.023900184524377401e+05 3.009525170808535108e+02
1.123729188503610640e+05 3.083133593532224950e+02
1.233291397131246922e+05 3.161317323841711868e+02
1.353535785844709899e+05 3.244277164400896254e+02
1.485503854015260877e+05 3.332238931271580213e+02
1.630338645916929236e+05 3.425459199408120980e+02
1.789294651229451702e+05 3.524230678696491168e+02
1.963748670827648602e+05 3.628886821584977156e+02
2.155211741971977463e+05 3.739805405667451055e+02
2.365342226190383662e+05 3.857409939084182042e+02
2.595960173212586087e+05 3.982169382069421317e+02
2.849063085369904293e+05 4.114594357385521448e+02
3.126843219005252467e+05 4.255231689120921033e+02
3.431706572748713079e+05 4.404654906642476249e+02
3.766293727126007434e+05 4.563454783658899601e+02
4.133502716005163384e+05 4.732226763025450964e+02
4.536514127977770404e+05 4.911562194832445698e+02
4.978818655097349547e+05 5.102037812049401850e+02
5.464247327583320439e+05 5.304213432392402865e+02
5.997004696371319005e+05 5.518627171639506059e+02
6.581705250923590502e+05 5.745802540238980782e+02
7.223413387727783993e+05 5.986248557174247935e+02
7.927687275677275611e+05 6.240475103598075748e+02
8.700626998270822223e+05 6.508992729859766087e+02
9.548927389617748559e+05 6.792333711871887090e+02
