1.047993602188842175e+02 2.922636858021336366e+02
1.150171684646854402e+02 2.915625054006688970e+02
1.262312004005013648e+02 2.908029175585484154e+02
1.385385866062556772e+02 2.899810464964110110e+02
1.520459277735184571e+02 2.890929022018399337e+02
1.668702180296824622e+02 2.881344431619262423e+02
1.831398582851341814e+02 2.871016149578406385e+02
2.009957683805077977e+02 2.859903987343735707e+02
2.205926076669356348e+02 2.847968671453029401e+02
2.421001145913557480e+02 2.835172490116689801e+02
2.657045768897407356e+02 2.821480024031988023e+02
2.916104451223449132e+02 2.806858961669967130e+02
3.200421035266538183e+02 2.791280992975043773e+02
3.512458135263037775e+02 2.774722773848567385e+02
3.854918467297222264e+02 2.757166948996564315e+02
4.230768258935095787e+02 2.738603216583616131e+02
4.643262941268462214e+02 2.719029414953630521e+02
5.095975345901799756e+02 2.698452606677079757e+02
5.592826651110275407e+02 2.676890133002758603e+02
6.138120345210191999e+02 2.654370608451218914e+02
6.736579501315993639e+02 2.630934824447161873e+02
7.393387686340128084e+02 2.606636530301383914e+02
8.114233858569858739e+02 2.581543060993441827e+02
8.905361642702380323e+02 2.555735783580361442e+02
9.773623409135080919e+02 2.529310337408373925e+02
1.072653962591976324e+03 2.502376647558183436e+02
1.177236399745929702e+03 2.475058695313023520e+02
1.292015495414649422e+03 2.447494033600152079e+02
1.417985411215476006e+03 2.419833038515087935e+02
1.556237238296145506e+03 2.392237889860793416e+02
1.707968447844346201e+03 2.364881273025935968e+02
1.874493263010262353e+03 2.337944792291466740e+02
2.057254042078814109e+03 2.311617080642618589e+02
2.257833771487093600e+03 2.286091585449202910e+02
2.477969776895619816e+03 2.261564003025719103e+02
2.719568771072069467e+03 2.238229331334061669e+02
2.984723368925032446e+03 2.216278511803711808e+02
3.275730212733506960e+03 2.195894642874754652e+02
3.595109864563328301e+03 2.177248775124960787e+02
3.945628638170122485e+03 2.160495346549845408e+02
4.330322559485834063e+03 2.145767391924230765e+02
4.752523663222395044e+03 2.133171764393465253e+02
5.215888853363062481e+03 2.122784735608177584e+02
5.724431577515053505e+03 2.114648476657681044e+02
6.282556589472202177e+03 2.108769033576336938e+02
6.895098101085995950e+03 2.105116449118760045e+02
7.567361653895324707e+03 2.103627587713987452e+02
8.305170073189761752e+03 2.104211943681420109e+02
9.114913902535550733e+03 2.106760246787179085e+02
1.000360675560829804e+04 2.111155095503424093e+02
1.097894606475803266e+04 2.117282309461031673e+02
1.204937975248683324e+04 2.125041421016955780e+02
1.322417940331134923e+04 2.134353890662599724e+02
1.451352056979282133e+04 2.145168258496118199e+02
1.592857090830578090e+04 2.157462262897622622e+02
1.748158690793416463e+04 2.171242701122953633e+02
1.918602005031728913e+04 2.186543936835360853e+02
2.105663331994826876e+04 2.203425949704480615e+02
2.310962907408321917e+04 2.221971961943755218e+02
2.536278937980869887e+04 2.242286103856199873e+02
2.783563003380058581e+04 2.264490272961221820e+02
3.054956959881743751e+04 2.288721413892428700e+02
3.352811492104642093e+04 2.315127691278207749e+02
3.679706473515778634e+04 2.343866076255697237e+02
4.038473312060355966e+04 2.375098606713241622e+02
4.432219474462907237e+04 2.408991003076514232e+02
4.864355401617330062e+04 2.445709625265959630e+02
5.338624048194474744e+04 2.485421312994825485e+02
5.859133302324992110e+04 2.528291408488591685e+02
6.430391566160936054e+04 2.574484847008439488e+02
7.057346805498571484e+04 2.624165641283399850e+02
7.745429406691055920e+04 2.677499358560243081e+02
8.500599212057067780e+04 2.734654466636841335e+02
9.329397141183829808e+04 2.795806365162283100e+02
1.023900184524377401e+05 2.861140809625934480e+02
1.123729188503610640e+05 2.930859475126217717e+02
1.233291397131246922e+05 3.005185276334541982e+02
1.353535785844709899e+05 3.084368979213192574e+02
1.485503854015260877e+05 3.168695584752383638e+02
1.630338645916929236e+05 3.258490740148503733e+02
1.789294651229451702e+05 3.354126463092656536e+02
1.963748670827648602e+05 3.456025158555913777e+02
2.155211741971977463e+05 3.564662096752681464e+02
2.365342226190383662e+05 3.680564202704394461e+02
2.595960173212586087e+05 3.804306583593169080e+02
2.849063085369904293e+05 3.936503851539620200e+02
3.126843219005252467e+05 4.077799664282752019e+02
3.431706572748713079e+05 4.228851115123884483e+02
3.766293727126007434e+05 4.390314239726366168e+02
4.133502716005163384e+05 4.562826494229757941e+02
4.536514127977770404e+05 4.746995394908806247e+02
4.978818655097349547e+05 4.943386376932445501e+02
5.464247327583320439e+05 5.152521468409229328e+02
5.997004696371319005e+05 5.374876467684154022e+02
6.581705250923590502e+05 5.610891484359186734e+02
7.223413387727783993e+05 5.860975114094385390e+02
7.927687275677275611e+05 6.125523281161506475e+02
8.700626998270822223e+05 6.404923571750126712e+02
9.548927389617748559e+05 6.699577624248407801e+02
