1.047993602188842175e+02 2.958714302649675574e+02
1.150171684646854402e+02 2.954845087298838848e+02
1.262312004005013648e+02 2.950629091593805242e+02
1.385385866062556772e+02 2.946038380372603456e+02
1.520459277735184571e+02 2.941043294006006477e+02
1.668702180296824622e+02 2.935612529074153372e+02
1.831398582851341814e+02 2.929713178418385837e+02
2.009957683805077977e+02 2.923310813210364358e+02
2.205926076669356348e+02 2.916369602676026602e+02
2.421001145913557480e+02 2.908852481161330843e+02
2.657045768897407356e+02 2.900721368246948373e+02
2.916104451223449132e+02 2.891937449374250377e+02
3.200421035266538183e+02 2.882461523627021620e+02
3.512458135263037775e+02 2.872254425373299682e+02
3.854918467297222264e+02 2.861277525596250939e+02
4.230768258935095787e+02 2.849493317620143671e+02
4.643262941268462214e+02 2.836866090547973158e+02
5.095975345901799756e+02 2.823362691408767091e+02
5.592826651110275407e+02 2.808953374638925311e+02
6.138120345210191999e+02 2.793612734229346302e+02
6.736579501315993639e+02 2.777320710420958676e+02
7.393387686340128084e+02 2.760063658803389330e+02
8.114233858569858739e+02 2.741835465494339701e+02
8.905361642702380323e+02 2.722638687847011738e+02
9.773623409135080919e+02 2.702485696041431993e+02
1.072653962591976324e+03 2.681399787271209334e+02
1.177236399745929702e+03 2.659416241187419132e+02
1.292015495414649422e+03 2.636583283075371469e+02
1.417985411215476006e+03 2.612962920000754821e+02
1.556237238296145506e+03 2.588631614973040769e+02
1.707968447844346201e+03 2.563680764727400287e+02
1.874493263010262353e+03 2.538216948094685961e+02
2.057254042078814109e+03 2.512361913284881609e+02
2.257833771487093600e+03 2.486252273709955034e+02
2.477969776895619816e+03 2.460038882206233666e+02
2.719568771072069467e+03 2.433885852522561493e+02
2.984723368925032446e+03 2.407969194306056124e+02
3.275730212733506960e+03 2.382475023666598872e+02
3.595109864563328301e+03 2.357597306700940862e+02
3.945628638170122485e+03 2.333535089932077540e+02
4.330322559485834063e+03 2.310489172726076674e+02
4.752523663222395044e+03 2.288658187429570887e+02
5.215888853363062481e+03 2.268234079913711980e+02
5.724431577515053505e+03 2.249397034661225234e+02
6.282556589472202177e+03 2.232309972815824608e+02
6.895098101085995950e+03 2.217112874251677113e+02
7.567361653895324707e+03 2.203917333516961889e+02
8.305170073189761752e+03 2.192801937415902387e+02
9.114913902535550733e+03 2.183809209400624809e+02
1.000360675560829804e+04 2.176944936854802677e+02
1.097894606475803266e+04 2.172180596578886309e+02
1.204937975248683324e+04 2.169459244478673270e+02
1.322417940331134923e+04 2.168704619268904992e+02
1.451352056979282133e+04 2.169832425939775646e+02
1.592857090830578090e+04 2.172762055348686658e+02
1.748158690793416463e+04 2.177426692322326858e+02
1.918602005031728913e+04 2.183780109252772093e+02
2.105663331994826876e+04 2.191799422031826339e+02
2.310962907408321917e+04 2.201484247640289880e+02
2.536278937980869887e+04 2.212853629635944515e+02
2.783563003380058581e+04 2.225942038193169594e+02
3.054956959881743751e+04 2.240795710447278282e+02
3.352811492104642093e+04 2.257469081286313042e+02
3.679706473515778634e+04 2.276022418673351240e+02
4.038473312060355966e+04 2.296518555941715363e+02
4.432219474462907237e+04 2.319021993395937500e+02
4.864355401617330062e+04 2.343595331987599195e+02
5.338624048194474744e+04 2.370300475597650234e+02
5.859133302324992110e+04 2.399194873495515026e+02
6.430391566160936054e+04 2.430335663839072708e+02
7.057346805498571484e+04 2.463776852487325755e+02
7.745429406691055920e+04 2.499577162200878888e+02
8.500599212057067780e+04 2.537800450206815128e+02
9.329397141183829808e+04 2.578528086720782539e+02
1.023900184524377401e+05 2.621865944790067715e+02
1.123729188503610640e+05 2.667962503076032021e+02
1.233291397131246922e+05 2.717026281101607879e+02
1.353535785844709899e+05 2.769350960930146925e+02
1.485503854015260877e+05 2.825346200427555345e+02
1.630338645916929236e+05 2.885568810980734611e+02
1.789294651229451702e+05 2.950764634795797292e+02
1.963748670827648602e+05 3.021895841796830950e+02
2.155211741971977463e+05 3.100177292155683517e+02
2.365342226190383662e+05 3.187070487982886675e+02
2.595960173212586087e+05 3.284276032236038532e+02
2.849063085369904293e+05 3.393647366978077571e+02
3.126843219005252467e+05 3.517102382847950821e+02
3.431706572748713079e+05 3.656444254309977282e+02
3.766293727126007434e+05 3.813233164994358617e+02
4.133502716005163384e+05 3.988608001886621537e+02
4.536514127977770404e+05 4.183255488914571742e+02
4.978818655097349547e+05 4.397355319896075230e+02
5.464247327583320439e+05 4.630713854335895689e+02
5.997004696371319005e+05 4.882809148511183821e+02
6.581705250923590502e+05 5.153000045722108098e+02
7.223413387727783993e+05 5.440555008511787491e+02
7.927687275677275611e+05 5.744837450831133765e+02
8.700626998270822223e+05 6.065262665473260313e+02
9.548927389617748559e+05 6.401439334286642406e+02
