1.047993602188842175e+02 2.918730397417365339e+02
1.150171684646854402e+02 2.911392676462585882e+02
1.262312004005013648e+02 2.903448921983426203e+02
1.385385866062556772e+02 2.894859909071839184e+02
1.520459277735184571e+02 2.885585412107516845e+02
1.668702180296824622e+02 2.875584913096846549e+02
1.831398582851341814e+02 2.864818029675546995e+02
2.009957683805077977e+02 2.853245046269867089e+02
2.205926076669356348e+02 2.840827521223818621e+02
2.421001145913557480e+02 2.827528982010225604e+02
2.657045768897407356e+02 2.813315703802308576e+02
2.916104451223449132e+02 2.798157570173476074e+02
3.200421035266538183e+02 2.782029007720058189e+02
3.512458135263037775e+02 2.764909984888928420e+02
3.854918467297222264e+02 2.746787060244340068e+02
4.230768258935095787e+02 2.727654461246522715e+02
4.643262941268462214e+02 2.707515171665214666e+02
5.095975345901799756e+02 2.686382000865096984e+02
5.592826651110275407e+02 2.664278606594343728e+02
6.138120345210191999e+02 2.641240440039688906e+02
6.736579501315993639e+02 2.617315581852674313e+02
7.393387686340128084e+02 2.592565437996287869e+02
8.114233858569858739e+02 2.567065266194348965e+02
8.905361642702380323e+02 2.540904506850947655e+02
9.773623409135080919e+02 2.514186896198883403e+02
1.072653962591976324e+03 2.487030344003813696e+02
1.177236399745929702e+03 2.459566562499284714e+02
1.292015495414649422e+03 2.431940437046468730e+02
1.417985411215476006e+03 2.404309131475935146e+02
1.556237238296145506e+03 2.376840921915907643e+02
1.707968447844346201e+03 2.349713751093251233e+02
1.874493263010262353e+03 2.323113491660677994e+02
2.057254042078814109e+03 2.297231901018583926e+02
2.257833771487093600e+03 2.272264243838960169e+02
2.477969776895619816e+03 2.248406552379872210e+02
2.719568771072069467e+03 2.225852492441681250e+02
2.984723368925032446e+03 2.204789807741074981e+02
3.275730212733506960e+03 2.185396332477410795e+02
3.595109864563328301e+03 2.167835596949910837e+02
3.945628638170122485e+03 2.152252109983853359e+02
4.330322559485834063e+03 2.138766489005001006e+02
4.752523663222395044e+03 2.127470724019045747e+02
5.215888853363062481e+03 2.118423996861124579e+02
5.724431577515053505e+03 2.111649610233124292e+02
6.282556589472202177e+03 2.107133673618281762e+02
6.895098101085995950e+03 2.104826190976996259e+02
7.567361653895324707e+03 2.104645039642086317e+02
8.305170073189761752e+03 2.106482982796649708e+02
9.114913902535550733e+03 2.110217336237789993e+02
1.000360675560829804e+04 2.115721317816439466e+02
1.097894606475803266e+04 2.122875632470015717e+02
1.204937975248683324e+04 2.131578706518430408e+02
1.322417940331134923e+04 2.141754300456956059e+02
1.451352056979282133e+04 2.153355953532291096e+02
1.592857090830578090e+04 2.166368499508088519e+02
1.748158690793416463e+04 2.180807510374439460e+02
1.918602005031728913e+04 2.196717473070993947e+02
2.105663331994826876e+04 2.214169462692360639e+02
2.310962907408321917e+04 2.233258218491068305e+02
2.536278937980869887e+04 2.254099168708515890e+02
2.783563003380058581e+04 2.276824639246249831e+02
3.054956959881743751e+04 2.301580662325244191e+02
3.352811492104642093e+04 2.328522904033607688e+02
3.679706473515778634e+04 2.357814208471403674e+02
4.038473312060355966e+04 2.389621026545040081e+02
4.432219474462907237e+04 2.424112173726483661e+02
4.864355401617330062e+04 2.461456064004034374e+02
5.338624048194474744e+04 2.501820623697290102e+02
5.859133302324992110e+04 2.545371517690856535e+02
6.430391566160936054e+04 2.592273204342223494e+02
7.057346805498571484e+04 2.642688506319602766e+02
7.745429406691055920e+04 2.696780983889265713e+02
8.500599212057067780e+04 2.754716240323949705e+02
9.329397141183829808e+04 2.816665816009730179e+02
1.023900184524377401e+05 2.882810445775022572e+02
1.123729188503610640e+05 2.953345479447617095e+02
1.233291397131246922e+05 3.028485935998048149e+02
1.353535785844709899e+05 3.108473013459206413e+02
1.485503854015260877e+05 3.193580181736514874e+02
1.630338645916929236e+05 3.284119629741095423e+02
1.789294651229451702e+05 3.380447808893227375e+02
1.963748670827648602e+05 3.482969776765023653e+02
2.155211741971977463e+05 3.592141780351196303e+02
2.365342226190383662e+05 3.708470824308803913e+02
2.595960173212586087e+05 3.832511713109682887e+02
2.849063085369904293e+05 3.964859639332628376e+02
3.126843219005252467e+05 4.106140553500164856e+02
3.431706572748713079e+05 4.256997050169850922e+02
3.766293727126007434e+05 4.418074594985171188e+02
4.133502716005163384e+05 4.590005198417429142e+02
4.536514127977770404e+05 4.773396121206823182e+02
4.978818655097349547e+05 4.968818201379570496e+02
5.464247327583320439e+05 5.176803733092558559e+02
5.997004696371319005e+05 5.397843425244687978e+02
6.581705250923590502e+05 5.632395580946991913e+02
7.223413387727783993e+05 5.880889779937252797e+02
7.927687275677275611e+05 6.143744326221871006e+02
8.700626998270822223e+05 6.421370215179857723e+02
9.548927389617748559e+05 6.714192499175982221e+02
