1.047993602188842175e+02 2.952487403670198205e+02
1.150171684646854402e+02 2.948059441402582479e+02
1.262312004005013648e+02 2.943239389955796241e+02
1.385385866062556772e+02 2.937996594139347621e+02
1.520459277735184571e+02 2.932298665358691210e+02
1.668702180296824622e+02 2.926111629696928276e+02
1.831398582851341814e+02 2.919400017290827236e+02
2.009957683805077977e+02 2.912127004741833503e+02
2.205926076669356348e+02 2.904254604091508440e+02
2.421001145913557480e+02 2.895743909267282561e+02
2.657045768897407356e+02 2.886555405443422728e+02
2.916104451223449132e+02 2.876649348657691689e+02
3.200421035266538183e+02 2.865986221464532377e+02
3.512458135263037775e+02 2.854527270072181295e+02
3.854918467297222264e+02 2.842235126805069285e+02
4.230768258935095787e+02 2.829074519871381881e+02
4.643262941268462214e+02 2.815013070320307520e+02
5.095975345901799756e+02 2.800022172852948756e+02
5.592826651110275407e+02 2.784077954115500688e+02
6.138120345210191999e+02 2.767162298078106346e+02
6.736579501315993639e+02 2.749263924225614346e+02
7.393387686340128084e+02 2.730379499994700723e+02
8.114233858569858739e+02 2.710514764809128110e+02
8.905361642702380323e+02 2.689685639305914719e+02
9.773623409135080919e+02 2.667919290124557392e+02
1.072653962591976324e+03 2.645255118277769384e+02
1.177236399745929702e+03 2.621745637701277474e+02
1.292015495414649422e+03 2.597457210287268481e+02
1.417985411215476006e+03 2.572470604459240349e+02
1.556237238296145506e+03 2.546881346089304543e+02
1.707968447844346201e+03 2.520799832718957134e+02
1.874493263010262353e+03 2.494351184602426201e+02
2.057254042078814109e+03 2.467674807944533768e+02
2.257833771487093600e+03 2.440923646885086100e+02
2.477969776895619816e+03 2.414263100211278754e+02
2.719568771072069467e+03 2.387869576623410524e+02
2.984723368925032446e+03 2.361928658610309810e+02
3.275730212733506960e+03 2.336632840391359878e+02
3.595109864563328301e+03 2.312178801835645174e+02
3.945628638170122485e+03 2.288764180689364878e+02
4.330322559485834063e+03 2.266583814307763305e+02
4.752523663222395044e+03 2.245825445565318148e+02
5.215888853363062481e+03 2.226664932944482587e+02
5.724431577515053505e+03 2.209261079508211765e+02
6.282556589472202177e+03 2.193750304735769987e+02
6.895098101085995950e+03 2.180241525685364365e+02
7.567361653895324707e+03 2.168811775743529893e+02
8.305170073189761752e+03 2.159503237130338391e+02
9.114913902535550733e+03 2.152322440770101366e+02
1.000360675560829804e+04 2.147242319207017545e+02
1.097894606475803266e+04 2.144207512896034871e+02
1.204937975248683324e+04 2.143142799984447606e+02
1.322417940331134923e+04 2.143963813263079885e+02
1.451352056979282133e+04 2.146588522615153636e+02
1.592857090830578090e+04 2.150947584398794561e+02
1.748158690793416463e+04 2.156991851059052294e+02
1.918602005031728913e+04 2.164696112359955862e+02
2.105663331994826876e+04 2.174059268280279582e+02
2.310962907408321917e+04 2.185101973489107650e+02
2.536278937980869887e+04 2.197863256457195007e+02
2.783563003380058581e+04 2.212396947373018463e+02
3.054956959881743751e+04 2.228768871334621053e+02
3.352811492104642093e+04 2.247053959071074019e+02
3.679706473515778634e+04 2.267334705723813784e+02
4.038473312060355966e+04 2.289698383188933519e+02
4.432219474462907237e+04 2.314236838882900713e+02
4.864355401617330062e+04 2.341043480536638981e+02
5.338624048194474744e+04 2.370214909512751547e+02
5.859133302324992110e+04 2.401848143028793459e+02
6.430391566160936054e+04 2.436044656247792375e+02
7.057346805498571484e+04 2.472909156932566646e+02
7.745429406691055920e+04 2.512556522631876703e+02
8.500599212057067780e+04 2.555114073462020201e+02
9.329397141183829808e+04 2.600731851667840147e+02
1.023900184524377401e+05 2.649590490424348559e+02
1.123729188503610640e+05 2.701915151215713990e+02
1.233291397131246922e+05 2.757990434172834284e+02
1.353535785844709899e+05 2.818177347057624047e+02
1.485503854015260877e+05 2.882934502846929945e+02
1.630338645916929236e+05 2.952834455832215781e+02
1.789294651229451702e+05 3.028585554688993966e+02
1.963748670827648602e+05 3.111037817605557620e+02
2.155211741971977463e+05 3.201192460471698382e+02
2.365342226190383662e+05 3.300180563958853099e+02
2.595960173212586087e+05 3.409243495735557872e+02
2.849063085369904293e+05 3.529670292943733330e+02
3.126843219005252467e+05 3.662745617748131508e+02
3.431706572748713079e+05 3.809656772777548781e+02
3.766293727126007434e+05 3.971440361911065793e+02
4.133502716005163384e+05 4.148903337757868144e+02
4.536514127977770404e+05 4.342619303756442832e+02
4.978818655097349547e+05 4.552901329684536904e+02
5.464247327583320439e+05 4.779864902309315653e+02
5.997004696371319005e+05 5.023440602138541067e+02
6.581705250923590502e+05 5.283473374950908692e+02
7.223413387727783993e+05 5.559734786153010191e+02
7.927687275677275611e+05 5.852021721646004835e+02
8.700626998270822223e+05 6.160141702157186501e+02
9.548927389617748559e+05 6.483996630105134500e+02
