1.047993602188842175e+02 2.869509276448744117e+02
1.150171684646854402e+02 2.858316912822182303e+02
1.262312004005013648e+02 2.846302875268159482e+02
1.385385866062556772e+02 2.833432341252290030e+02
1.520459277735184571e+02 2.819671872122955847e+02
1.668702180296824622e+02 2.804991483965646921e+02
1.831398582851341814e+02 2.789365523169350922e+02
2.009957683805077977e+02 2.772773660632477686e+02
2.205926076669356348e+02 2.755201919318056980e+02
2.421001145913557480e+02 2.736643744346457083e+02
2.657045768897407356e+02 2.717101081916968042e+02
2.916104451223449132e+02 2.696585448774094971e+02
3.200421035266538183e+02 2.675118958864043179e+02
3.512458135263037775e+02 2.652735279297123725e+02
3.854918467297222264e+02 2.629480482864446458e+02
4.230768258935095787e+02 2.605413764427852357e+02
4.643262941268462214e+02 2.580607993020178128e+02
5.095975345901799756e+02 2.555150069917521591e+02
5.592826651110275407e+02 2.529141070615611397e+02
6.138120345210191999e+02 2.502696150088864329e+02
6.736579501315993639e+02 2.475944197397396351e+02
7.393387686340128084e+02 2.449027228628401360e+02
8.114233858569858739e+02 2.422099510523318884e+02
8.905361642702380323e+02 2.395326408572797732e+02
9.773623409135080919e+02 2.368882952351710571e+02
1.072653962591976324e+03 2.342952107824216341e+02
1.177236399745929702e+03 2.317722740510988046e+02
1.292015495414649422e+03 2.293387246115877360e+02
1.417985411215476006e+03 2.270138817119072598e+02
1.556237238296145506e+03 2.248168307617027892e+02
1.707968447844346201e+03 2.227660655912115715e+02
1.874493263010262353e+03 2.208790831486332991e+02
2.057254042078814109e+03 2.191719292630661471e+02
2.257833771487093600e+03 2.176586982631592377e+02
2.477969776895619816e+03 2.163509960199420163e+02
2.719568771072069467e+03 2.152573861537578637e+02
2.984723368925032446e+03 2.143828527658857013e+02
3.275730212733506960e+03 2.137283294565469021e+02
3.595109864563328301e+03 2.132903614882822296e+02
3.945628638170122485e+03 2.130609816561209868e+02
4.330322559485834063e+03 2.130278845588138097e+02
4.752523663222395044e+03 2.131749710266437319e+02
5.215888853363062481e+03 2.134832978106507255e+02
5.724431577515053505e+03 2.139324054113504587e+02
6.282556589472202177e+03 2.145019163683570298e+02
6.895098101085995950e+03 2.151732163758459819e+02
7.567361653895324707e+03 2.159309789757004410e+02
8.305170073189761752e+03 2.167642983934659071e+02
9.114913902535550733e+03 2.176672654329764782e+02
1.000360675560829804e+04 2.186389445355769965e+02
1.097894606475803266e+04 2.196828436855182360e+02
1.204937975248683324e+04 2.208060705411755009e+02
1.322417940331134923e+04 2.220183942922624283e+02
1.451352056979282133e+04 2.233314058906963169e+02
1.592857090830578090e+04 2.247578735620820112e+02
1.748158690793416463e+04 2.263113377998445799e+02
1.918602005031728913e+04 2.280058805929340053e+02
2.105663331994826876e+04 2.298560473325221949e+02
2.310962907408321917e+04 2.318767946977841916e+02
2.536278937980869887e+04 2.340834977943264619e+02
2.783563003380058581e+04 2.364918857957555360e+02
3.054956959881743751e+04 2.391180241784273335e+02
3.352811492104642093e+04 2.419781934041919271e+02
3.679706473515778634e+04 2.450888408830777223e+02
4.038473312060355966e+04 2.484664232138485431e+02
4.432219474462907237e+04 2.521273533932415205e+02
4.864355401617330062e+04 2.560878453389760807e+02
5.338624048194474744e+04 2.603638919489463319e+02
5.859133302324992110e+04 2.649711579405803263e+02
6.430391566160936054e+04 2.699250288894556320e+02
7.057346805498571484e+04 2.752405990399853977e+02
7.745429406691055920e+04 2.809328292316469629e+02
8.500599212057067780e+04 2.870166689861013083e+02
9.329397141183829808e+04 2.935073506054310428e+02
1.023900184524377401e+05 3.004206685537142789e+02
1.123729188503610640e+05 3.077734163543852901e+02
1.233291397131246922e+05 3.155838186900474511e+02
1.353535785844709899e+05 3.238720831821868842e+02
1.485503854015260877e+05 3.326609369583126750e+02
1.630338645916929236e+05 3.419762121863642506e+02
1.789294651229451702e+05 3.518473768624758691e+02
1.963748670827648602e+05 3.623080042804112395e+02
2.155211741971977463e+05 3.733961204762721309e+02
2.365342226190383662e+05 3.851543493253109887e+02
2.595960173212586087e+05 3.976298682248859109e+02
2.849063085369904293e+05 4.108740286374030006e+02
3.126843219005252467e+05 4.249417879294289264e+02
3.431706572748713079e+05 4.398907560099862621e+02
3.766293727126007434e+05 4.557802249149985983e+02
4.133502716005163384e+05 4.726699093257217896e+02
4.536514127977770404e+05 4.906190490485951727e+02
4.978818655097349547e+05 5.096853617358552242e+02
5.464247327583320439e+05 5.299247978363199536e+02
5.997004696371319005e+05 5.513910760769059607e+02
6.581705250923590502e+05 5.741363825096665323e+02
7.223413387727783993e+05 5.982114030957330897e+02
7.927687275677275611e+05 6.236668481654570542e+02
8.700626998270822223e+05 6.505534584622124612e+02
9.548927389617748559e+05 6.789240941575338866e+02
