1.000000000000000000e+02 2.889048094566627469e+02 1.848495643468349385e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884244637612836755e+02 1.847976495947774822e+02 9.811785972261370670e-02 8.540396576168976139e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874157606283528139e+02 1.847421502244545195e+02 2.042950979433359460e-01 8.539460831506903560e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863302071254828434e+02 1.846829614985801129e+02 3.190634160423900800e-01 8.538433970903309955e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.851640082659949371e+02 1.846200084634851919e+02 4.429688554582308369e-01 8.537307134782261642e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.839134307621838502e+02 1.845532496337854127e+02 5.765688678056488659e-01 8.536070604696377018e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.825749627335068226e+02 1.844826845294225279e+02 7.204290354894972159e-01 8.534713720593580888e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.811453905133542435e+02 1.844083619537975380e+02 8.751194389254873807e-01 8.533224790222571698e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.796218875750577126e+02 1.843303890499567785e+02 1.041210714174568119e+00 8.531590989952273674e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.780021091474560535e+02 1.842489410522492790e+02 1.219269911294422082e+00 8.529798256218398933e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.762842934199084652e+02 1.841642716641776474e+02 1.409856284155580841e+00 8.527831166743710867e+01 1.520676846328107741e-03 0.000000000000000000e+00 0.000000000000000000e+00
