1.047993602188842175e+02 2.905917752810353818e+02
1.150171684646854402e+02 2.897531720838150022e+02
1.262312004005013648e+02 2.888472795763418617e+02
1.385385866062556772e+02 2.878701135359885370e+02
1.520459277735184571e+02 2.868176436153513009e+02
1.668702180296824622e+02 2.856858935953458172e+02
1.831398582851341814e+02 2.844709977698641978e+02
2.009957683805077977e+02 2.831692687573099079e+02
2.205926076669356348e+02 2.817772728265003934e+02
2.421001145913557480e+02 2.802919138284362361e+02
2.657045768897407356e+02 2.787105245818229946e+02
2.916104451223449132e+02 2.770309650759949704e+02
3.200421035266538183e+02 2.752517259404776837e+02
3.512458135263037775e+02 2.733720355488198379e+02
3.854918467297222264e+02 2.713919685701671938e+02
4.230768258935095787e+02 2.693125534067531248e+02
4.643262941268462214e+02 2.671358757919091431e+02
5.095975345901799756e+02 2.648651754111208447e+02
5.592826651110275407e+02 2.625049324817188676e+02
6.138120345210191999e+02 2.600609411118757635e+02
6.736579501315993639e+02 2.575403665139575082e+02
7.393387686340128084e+02 2.549517833731006533e+02
8.114233858569858739e+02 2.523051930703621792e+02
8.905361642702380323e+02 2.496120179169024880e+02
9.773623409135080919e+02 2.468850710123921885e+02
1.072653962591976324e+03 2.441385007742927087e+02
1.177236399745929702e+03 2.413877094832633929e+02
1.292015495414649422e+03 2.386492453345834974e+02
1.417985411215476006e+03 2.359406674017352827e+02
1.556237238296145506e+03 2.332803826201803190e+02
1.707968447844346201e+03 2.306874533128244593e+02
1.874493263010262353e+03 2.281813731069449602e+02
2.057254042078814109e+03 2.257818082848627910e+02
2.257833771487093600e+03 2.235083010656704801e+02
2.477969776895619816e+03 2.213799311662531295e+02
2.719568771072069467e+03 2.194149327916688890e+02
2.984723368925032446e+03 2.176302664295302236e+02
3.275730212733506960e+03 2.160411490892201414e+02
3.595109864563328301e+03 2.146605535586336089e+02
3.945628638170122485e+03 2.134986972223827024e+02
4.330322559485834063e+03 2.125625538641424725e+02
4.752523663222395044e+03 2.118554365728236348e+02
5.215888853363062481e+03 2.113767137956051556e+02
5.724431577515053505e+03 2.111217293881682338e+02
6.282556589472202177e+03 2.110819953297494465e+02
6.895098101085995950e+03 2.112457065596709924e+02
7.567361653895324707e+03 2.115985876716336520e+02
8.305170073189761752e+03 2.121250237187512937e+02
9.114913902535550733e+03 2.128093638475233149e+02
1.000360675560829804e+04 2.136372370648958849e+02
1.097894606475803266e+04 2.145967054057138057e+02
1.204937975248683324e+04 2.156791137713047419e+02
1.322417940331134923e+04 2.168795671431516610e+02
1.451352056979282133e+04 2.181970518484348247e+02
1.592857090830578090e+04 2.196342724181405970e+02
1.748158690793416463e+04 2.211973062509090937e+02
1.918602005031728913e+04 2.228951427653368569e+02
2.105663331994826876e+04 2.247391903604202241e+02
2.310962907408321917e+04 2.267427537053473827e+02
2.536278937980869887e+04 2.289205846839728906e+02
2.783563003380058581e+04 2.312884407169382257e+02
3.054956959881743751e+04 2.338627959907068430e+02
3.352811492104642093e+04 2.366605269635375350e+02
3.679706473515778634e+04 2.396987731787337452e+02
4.038473312060355966e+04 2.429946991570259627e+02
4.432219474462907237e+04 2.465654407118716165e+02
4.864355401617330062e+04 2.504279093963134812e+02
5.338624048194474744e+04 2.545988029073703274e+02
5.859133302324992110e+04 2.590944719601358202e+02
6.430391566160936054e+04 2.639310147607699264e+02
7.057346805498571484e+04 2.691242500880680382e+02
7.745429406691055920e+04 2.746899293323491520e+02
8.500599212057067780e+04 2.806438573698866890e+02
9.329397141183829808e+04 2.870022493749811474e+02
1.023900184524377401e+05 2.937820228976665931e+02
1.123729188503610640e+05 3.010013045794011646e+02
1.233291397131246922e+05 3.086798841021104636e+02
1.353535785844709899e+05 3.168398359433949167e+02
1.485503854015260877e+05 3.255060744375373361e+02
1.630338645916929236e+05 3.347069938827561373e+02
1.789294651229451702e+05 3.444749924553937035e+02
1.963748670827648602e+05 3.548469560897773363e+02
2.155211741971977463e+05 3.658645445784047752e+02
2.365342226190383662e+05 3.775742835521739380e+02
2.595960173212586087e+05 3.900273802791973026e+02
2.849063085369904293e+05 4.032792123176507744e+02
3.126843219005252467e+05 4.173885459127714626e+02
3.431706572748713079e+05 4.324164036491357592e+02
3.766293727126007434e+05 4.484248620838602051e+02
4.133502716005163384e+05 4.654756466152424537e+02
4.536514127977770404e+05 4.836290664095360512e+02
4.978818655097349547e+05 5.029429347517061046e+02
5.464247327583320439e+05 5.234722648215214349e+02
5.997004696371319005e+05 5.452689078642042659e+02
6.581705250923590502e+05 5.683822711604045708e+02
7.223413387727783993e+05 5.928595508296111802e+02
7.927687275677275611e+05 6.187472710691210978e+02
8.700626998270822223e+05 6.460915399388686637e+02
9.548927389617748559e+05 6.749400634835245683e+02
