1.000000000000000000e+02 2.952973397434096228e+02 1.556798589781494684e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950810264658194342e+02 1.556112661132618769e+02 1.075007191235322346e-01 8.540396576168976139e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.946232930942725261e+02 1.555366826034414771e+02 2.247436340559006984e-01 8.539460831506903560e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.941251608954008248e+02 1.554556549267245771e+02 3.525390193368687086e-01 8.538433970903309955e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.935834972276791177e+02 1.553677096889229574e+02 4.917510076629123539e-01 8.537307134782261642e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.929949967400211790e+02 1.552723547728970743e+02 6.432987030019436947e-01 8.536070604696377018e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.923561981955741089e+02 1.551690819625613926e+02 8.081567889493160850e-01 8.534713720593580888e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.916634948427787322e+02 1.550573703712067299e+02 9.873555695753634120e-01 8.533224790222571698e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.909131503842606890e+02 1.549366908432730270e+02 1.181980325937795451e+00 8.531590989952273674e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.901013198307689436e+02 1.548065114436827230e+02 1.393169884431918915e+00 8.529798256218398933e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.892240763580477960e+02 1.546663041692557101e+02 1.622114288030161777e+00 8.527831166743710867e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.882774446948349123e+02 1.545155530063538549e+02 1.870051469842471281e+00 8.525672810607626673e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.872574417633764483e+02 1.543537634533078062e+02 2.138262837982458198e+00 8.523304646165392739e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.861601251156773742e+02 1.541804736087224512e+02 2.428067701026713099e+00 8.520706345737340826e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.849816496643995265e+02 1.539952669044724303e+02 2.740816489830375513e+00 8.517855625904640249e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.837183330262517984e+02 1.537977865300020142e+02 3.077882768582808293e+00 8.514728062160180855e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.823667295899143710e+02 1.535877515532216080e+02 3.440654075517843857e+00 8.511296886571746256e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.809237131935422553e+02 1.533649746941131014e+02 3.830521690445110927e+00 8.507532767020579456e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.793865679526520012e+02 1.531293816479829388e+02 4.248869494717889772e+00 8.503403566482455744e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.777530864621114119e+02 1.528810317908192076e+02 4.697062165025292835e+00 8.498874080721851954e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.760216741788911463e+02 1.526201400291293453e+02 5.176433026043694596e+00 8.493905752674430687e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.741914584001287949e+02 1.523470994864227634e+02 5.688271973473646881e+00 8.488456361700865216e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.722623998228708615e+02 1.520625046510573100e+02 6.233813965695688353e+00 8.482479685809003911e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.702354042752031091e+02 1.517671745510888570e+02 6.814228664054430951e+00 8.475925134864763777e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.681124318544469816e+02 1.514621754763326749e+02 7.430611873683321100e+00 8.468737352749487002e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.658966004179037554e+02 1.511488427411739508e+02 8.083979494125168586e+00 8.460855786378201060e+01 7.439843827872724170e-04 0.000000000000000000e+00 0.000000000000000000e+00
