1.047993602188842175e+02 2.934619849215462750e+02
1.150171684646854402e+02 2.928625812316943211e+02
1.262312004005013648e+02 2.922119669015360728e+02
1.385385866062556772e+02 2.915064940849341042e+02
1.520459277735184571e+02 2.907423656300669563e+02
1.668702180296824622e+02 2.899156755592068748e+02
1.831398582851341814e+02 2.890224349733747999e+02
2.009957683805077977e+02 2.880586062153768125e+02
2.205926076669356348e+02 2.870201437439018832e+02
2.421001145913557480e+02 2.859030429781838620e+02
2.657045768897407356e+02 2.847033972887478512e+02
2.916104451223449132e+02 2.834174635505257243e+02
3.200421035266538183e+02 2.820417362484357113e+02
3.512458135263037775e+02 2.805730299903386822e+02
3.854918467297222264e+02 2.790085699106405741e+02
4.230768258935095787e+02 2.773460890853992282e+02
4.643262941268462214e+02 2.755839317464880196e+02
5.095975345901799756e+02 2.737211605948431838e+02
5.592826651110275407e+02 2.717576661779682468e+02
6.138120345210191999e+02 2.696942758596586032e+02
6.736579501315993639e+02 2.675328596221493171e+02
7.393387686340128084e+02 2.652764296679487188e+02
8.114233858569858739e+02 2.629292306453518222e+02
8.905361642702380323e+02 2.604968172956424155e+02
9.773623409135080919e+02 2.579861164124014294e+02
1.072653962591976324e+03 2.554054702269276902e+02
1.177236399745929702e+03 2.527646586451120356e+02
1.292015495414649422e+03 2.500748981440214891e+02
1.417985411215476006e+03 2.473488155295530646e+02
1.556237238296145506e+03 2.446003951208525109e+02
1.707968447844346201e+03 2.418448981548331176e+02
1.874493263010262353e+03 2.390987533173999111e+02
2.057254042078814109e+03 2.363794171715297239e+02
2.257833771487093600e+03 2.337052029664197619e+02
2.477969776895619816e+03 2.310950758178977935e+02
2.719568771072069467e+03 2.285684117310852912e+02
2.984723368925032446e+03 2.261447175536081602e+02
3.275730212733506960e+03 2.238433090020561735e+02
3.595109864563328301e+03 2.216829448388966739e+02
3.945628638170122485e+03 2.196814176214213603e+02
4.330322559485834063e+03 2.178551058161545768e+02
4.752523663222395044e+03 2.162184990668914111e+02
5.215888853363062481e+03 2.147837183351143153e+02
5.724431577515053505e+03 2.135600652181184955e+02
6.282556589472202177e+03 2.125536486014823936e+02
6.895098101085995950e+03 2.117671489187635530e+02
7.567361653895324707e+03 2.111997858396167942e+02
8.305170073189761752e+03 2.108475480400624633e+02
9.114913902535550733e+03 2.107037181690357670e+02
1.000360675560829804e+04 2.107596803995483583e+02
1.097894606475803266e+04 2.110059379769879229e+02
1.204937975248683324e+04 2.114332100941259966e+02
1.322417940331134923e+04 2.120334443100750548e+02
1.451352056979282133e+04 2.128005940521234436e+02
1.592857090830578090e+04 2.137310728615873074e+02
1.748158690793416463e+04 2.148238913497692124e+02
1.918602005031728913e+04 2.160805578454154272e+02
2.105663331994826876e+04 2.175048687729608901e+02
2.310962907408321917e+04 2.191026675333557705e+02
2.536278937980869887e+04 2.208816480119533310e+02
2.783563003380058581e+04 2.228511445738111263e+02
3.054956959881743751e+04 2.250219859882535900e+02
3.352811492104642093e+04 2.274062475173133180e+02
3.679706473515778634e+04 2.300171196636714512e+02
4.038473312060355966e+04 2.328685951886867542e+02
4.432219474462907237e+04 2.359753858459125695e+02
4.864355401617330062e+04 2.393525997209600575e+02
5.338624048194474744e+04 2.430157610989670047e+02
5.859133302324992110e+04 2.469805675679734804e+02
6.430391566160936054e+04 2.512630501020130112e+02
7.057346805498571484e+04 2.558794975755245105e+02
7.745429406691055920e+04 2.608467773126188263e+02
8.500599212057067780e+04 2.661824967159188873e+02
9.329397141183829808e+04 2.719054945916399788e+02
1.023900184524377401e+05 2.780362756646570119e+02
1.123729188503610640e+05 2.845976585540511792e+02
1.233291397131246922e+05 2.916154591942358820e+02
1.353535785844709899e+05 2.991192204455149977e+02
1.485503854015260877e+05 3.071430240302650532e+02
1.630338645916929236e+05 3.157261191333013812e+02
1.789294651229451702e+05 3.249136119053629841e+02
1.963748670827648602e+05 3.347566778712939026e+02
2.155211741971977463e+05 3.453127622276527404e+02
2.365342226190383662e+05 3.566449901993783556e+02
2.595960173212586087e+05 3.688215330368285549e+02
2.849063085369904293e+05 3.819139730660676264e+02
3.126843219005252467e+05 3.959958024469815996e+02
3.431706572748713079e+05 4.111399669078399484e+02
3.766293727126007434e+05 4.274170727786176940e+02
4.133502716005163384e+05 4.448929454429061252e+02
4.536514127977770404e+05 4.636275988321002615e+02
4.978818655097349547e+05 4.836737732493300541e+02
5.464247327583320439e+05 5.050774503534719315e+02
5.997004696371319005e+05 5.278776803888467839e+02
6.581705250923590502e+05 5.521086043295724721e+02
7.223413387727783993e+05 5.778000426890786230e+02
7.927687275677275611e+05 6.049803455543266182e+02
8.700626998270822223e+05 6.336768172032562916e+02
9.548927389617748559e+05 6.639187244962009800e+02
