1.000000000000000000e+02 2.889184368891010877e+02 1.848070807323008466e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884386143174979225e+02 1.847551360893173751e+02 9.813712720293883696e-02 8.540396576168976139e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874309925445451199e+02 1.846996025132744137e+02 2.043368877109564830e-01 8.539460831506903560e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863465759692766142e+02 1.846403746820057279e+02 3.191314674517529149e-01 8.538433970903309955e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.851815672773249730e+02 1.845773769845804679e+02 4.430674466458456306e-01 8.537307134782261642e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.839322301163026623e+02 1.845105672090247992e+02 5.767028720581760526e-01 8.536070604696377018e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.825950483766087018e+02 1.844399440772025969e+02 7.206039782298681029e-01 8.534713720593580888e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.811668028808893496e+02 1.843655555221203599e+02 8.753415537611304309e-01 8.533224790222571698e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.796446601926963922e+02 1.842875077448548211e+02 1.041486996156634648e+00 8.531590989952273674e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.780262671332048967e+02 1.842059749689028649e+02 1.219608165160324997e+00 8.529798256218398933e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.763098519065270580e+02 1.841212098229652838e+02 1.410265164985975650e+00 8.527831166743710867e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.744943293805669668e+02 1.840335542381011464e+02 1.614006229447020324e+00 8.525672810607626673e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.725794090836992041e+02 1.839434507279885054e+02 1.831363912759066626e+00 8.523304646165392739e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.705657032142048593e+02 1.838514538908047484e+02 2.062851827247426328e+00 8.520706345737340826e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.684548321785572966e+02 1.837582419562094174e+02 2.308962195988027322e+00 8.517855625904640249e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.662495246383093672e+02 1.836646281880744596e+02 2.570164513436219433e+00 8.514728062160180855e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.639537088689660322e+02 1.835715719502334480e+02 2.846905625081657565e+00 8.511296886571746256e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.615725924188058116e+02 1.834801892528363396e+02 3.139611543398947990e+00 8.507532767020579456e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.591127268184769150e+02 1.833917626133747660e+02 3.448691319497676488e+00 8.503403566482455744e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.565820546036320025e+02 1.833077500980619732e+02 3.774543279940271390e+00 8.498874080721851954e+01 1.517419684603627146e-03 0.000000000000000000e+00 0.000000000000000000e+00
