1.047993602188842175e+02 2.897479409090905733e+02
1.150171684646854402e+02 2.888420334944378283e+02
1.262312004005013648e+02 2.878648586528338456e+02
1.385385866062556772e+02 2.868124642890265363e+02
1.520459277735184571e+02 2.856808924820707603e+02
1.668702180296824622e+02 2.844663014515193709e+02
1.831398582851341814e+02 2.831650304114482992e+02
2.009957683805077977e+02 2.817736762932749457e+02
2.205926076669356348e+02 2.802891775202448912e+02
2.421001145913557480e+02 2.787089058362764717e+02
2.657045768897407356e+02 2.770307645412575539e+02
2.916104451223449132e+02 2.752532921603322507e+02
3.200421035266538183e+02 2.733757695216365278e+02
3.512458135263037775e+02 2.713983282262494754e+02
3.854918467297222264e+02 2.693220579344755947e+02
4.230768258935095787e+02 2.671491095797825324e+02
4.643262941268462214e+02 2.648827915814815697e+02
5.095975345901799756e+02 2.625276557841257272e+02
5.592826651110275407e+02 2.600895700980840388e+02
6.138120345210191999e+02 2.575757748071373499e+02
6.736579501315993639e+02 2.549949199159249815e+02
7.393387686340128084e+02 2.523570812305135860e+02
8.114233858569858739e+02 2.496737533363325099e+02
8.905361642702380323e+02 2.469578181122001581e+02
9.773623409135080919e+02 2.442234878284015451e+02
1.072653962591976324e+03 2.414862222001104044e+02
1.177236399745929702e+03 2.387626188883477312e+02
1.292015495414649422e+03 2.360702768600612558e+02
1.417985411215476006e+03 2.334276316793406068e+02
1.556237238296145506e+03 2.308537612569154476e+02
1.707968447844346201e+03 2.283681597942820360e+02
1.874493263010262353e+03 2.259904769053642895e+02
2.057254042078814109e+03 2.237402181834301587e+02
2.257833771487093600e+03 2.216364033205980490e+02
2.477969776895619816e+03 2.196971784997938926e+02
2.719568771072069467e+03 2.179393818492712285e+02
2.984723368925032446e+03 2.163780648323269986e+02
3.275730212733506960e+03 2.150259791858703409e+02
3.595109864563328301e+03 2.138930489225297720e+02
3.945628638170122485e+03 2.129858599607755991e+02
4.330322559485834063e+03 2.123072152476341614e+02
4.752523663222395044e+03 2.118558184742261403e+02
5.215888853363062481e+03 2.116261604640534415e+02
5.724431577515053505e+03 2.116086831286765175e+02
6.282556589472202177e+03 2.117902799536315968e+02
6.895098101085995950e+03 2.121551545788251474e+02
7.567361653895324707e+03 2.126860009888618492e+02
8.305170073189761752e+03 2.133653999776039996e+02
9.114913902535550733e+03 2.141772660871315566e+02
1.000360675560829804e+04 2.151081509938330214e+02
1.097894606475803266e+04 2.161482297287379879e+02
1.204937975248683324e+04 2.172918655297141299e+02
1.322417940331134923e+04 2.185377406033066734e+02
1.451352056979282133e+04 2.198886265984120030e+02
1.592857090830578090e+04 2.213509055983819565e+02
1.748158690793416463e+04 2.229339710996005124e+02
1.918602005031728913e+04 2.246495888577960898e+02
2.105663331994826876e+04 2.265113187800934895e+02
2.310962907408321917e+04 2.285339959538111145e+02
2.536278937980869887e+04 2.307333630647348741e+02
2.783563003380058581e+04 2.331257488822485300e+02
3.054956959881743751e+04 2.357279033788765901e+02
3.352811492104642093e+04 2.385567893354763669e+02
3.679706473515778634e+04 2.416295123272263083e+02
4.038473312060355966e+04 2.449631358900663827e+02
4.432219474462907237e+04 2.485746473666866052e+02
4.864355401617330062e+04 2.524807864205612304e+02
5.338624048194474744e+04 2.566980529949005359e+02
5.859133302324992110e+04 2.612425859508448411e+02
6.430391566160936054e+04 2.661302468080886001e+02
7.057346805498571484e+04 2.713765967875300475e+02
7.745429406691055920e+04 2.769970942087444996e+02
8.500599212057067780e+04 2.830072118630960176e+02
9.329397141183829808e+04 2.894227763166144314e+02
1.023900184524377401e+05 2.962602493423261194e+02
1.123729188503610640e+05 3.035372151629804875e+02
1.233291397131246922e+05 3.112728187735063443e+02
1.353535785844709899e+05 3.194883691410341839e+02
1.485503854015260877e+05 3.282078789705179247e+02
1.630338645916929236e+05 3.374586935965043608e+02
1.789294651229451702e+05 3.472720092015588875e+02
1.963748670827648602e+05 3.576833630976488507e+02
2.155211741971977463e+05 3.687329358700749253e+02
2.365342226190383662e+05 3.804656786324478617e+02
2.595960173212586087e+05 3.929311763199606844e+02
2.849063085369904293e+05 4.061832046748380094e+02
3.126843219005252467e+05 4.202790246299813361e+02
3.431706572748713079e+05 4.352783372703167402e+02
3.766293727126007434e+05 4.512421617816714274e+02
4.133502716005163384e+05 4.682315024414851337e+02
4.536514127977770404e+05 4.863063329236726986e+02
4.978818655097349547e+05 5.055245408237926199e+02
5.464247327583320439e+05 5.259416240612334832e+02
5.997004696371319005e+05 5.476102982214056283e+02
6.581705250923590502e+05 5.705811803358609495e+02
7.223413387727783993e+05 5.949029539610952497e+02
7.927687275677275611e+05 6.206238744370024278e+02
8.700626998270822223e+05 6.477919418892175827e+02
9.548927389617748559e+05 6.764569162765479859e+02
