1.000000000000000000e+02 1.664731731965843267e+02 1.055325623940411646e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.917247954986731600e+02 1.056880680507846080e+02 1.078987691483570266e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.058602009579259118e+02 2.239044348445058119e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.883128920064445140e+02 1.060424616219946188e+02 3.636276826625396419e-01 8.548842692417959199e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.510967953773913450e+02 1.062373550567892693e+02 5.120659518354568895e-01 8.548729864738925244e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.831368903254070233e+02 1.064661803953419650e+02 6.691873392782716756e-01 8.548606038214427372e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.510594333837013039e+02 1.067125099903673373e+02 8.426221872935357737e-01 8.548470140821092400e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.836753402567504168e+02 1.069847278851654266e+02 1.032724259671814693e+00 8.548320996086253842e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.511828243733421004e+02 1.072833319205742413e+02 1.241308906970902459e+00 8.548157312918930018e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.842966270598852248e+02 1.076118497970099384e+02 1.470375600904353597e+00 8.547977674452330632e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.513792835524178031e+02 1.079727678266644233e+02 1.721560430637881112e+00 8.547780525802120621e+01 2.782490215137652292e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.849951113264325784e+02 1.083698145244739948e+02 1.997560527501755612e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.516711980969652416e+02 1.088062251759092334e+02 2.299919105699149036e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.858004650563647147e+02 1.092860464133025005e+02 2.633495372372018917e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
