1.047993602188842175e+02 2.390507874375264521e+02
1.150171684646854402e+02 1.720918417624698691e+02
1.262312004005013648e+02 2.323294778128723408e+02
1.385385866062556772e+02 1.722850608913048518e+02
1.520459277735184571e+02 2.330872847112525221e+02
1.668702180296824622e+02 1.721936872557258766e+02
1.831398582851341814e+02 2.339233404443553468e+02
2.009957683805077977e+02 1.721742828920402815e+02
2.205926076669356348e+02 2.348330917322466007e+02
2.421001145913557480e+02 1.722417546646303208e+02
2.657045768897407356e+02 2.358299651553757315e+02
2.916104451223449132e+02 1.724125653018377875e+02
3.200421035266538183e+02 2.369297969021165784e+02
3.512458135263037775e+02 1.727057457024484393e+02
3.854918467297222264e+02 2.381510995151665497e+02
4.230768258935095787e+02 1.731431585830109441e+02
4.643262941268462214e+02 2.395153543586017406e+02
5.095975345901799756e+02 1.737497314744278185e+02
5.592826651110275407e+02 2.410472743082358136e+02
6.138120345210191999e+02 1.745536349566498302e+02
6.736579501315993639e+02 2.427750082091563684e+02
7.393387686340128084e+02 1.755863744976863643e+02
8.114233858569858739e+02 2.447302522640257507e+02
8.905361642702380323e+02 1.768827597629328920e+02
9.773623409135080919e+02 2.469482288261525014e+02
1.072653962591976324e+03 1.784807138857995312e+02
1.177236399745929702e+03 2.494674920638367155e+02
1.292015495414649422e+03 1.804208889408331515e+02
1.417985411215476006e+03 2.523295248145876712e+02
1.556237238296145506e+03 1.827460646094208414e+02
1.707968447844346201e+03 2.555781035467909135e+02
1.874493263010262353e+03 1.855003257914166284e+02
2.057254042078814109e+03 2.592584294507607297e+02
2.257833771487093600e+03 1.887280409681226558e+02
2.477969776895619816e+03 2.634160519794204447e+02
2.719568771072069467e+03 1.924726932589522335e+02
2.984723368925032446e+03 2.680956426394632217e+02
3.275730212733506960e+03 1.967756445963370879e+02
3.595109864563328301e+03 2.733397049821826386e+02
3.945628638170122485e+03 2.016749329875341346e+02
4.330322559485834063e+03 2.791873239400629245e+02
4.752523663222395044e+03 2.072042067406846968e+02
5.215888853363062481e+03 2.856730575966504944e+02
5.724431577515053505e+03 2.133918842983182458e+02
6.282556589472202177e+03 2.928260547821590762e+02
6.895098101085995950e+03 2.202605955697637228e+02
7.567361653895324707e+03 3.006694456288306014e+02
8.305170073189761752e+03 2.278269173113506270e+02
9.114913902535550733e+03 3.092200074413121342e+02
1.000360675560829804e+04 2.361013714613424952e+02
1.097894606475803266e+04 3.184880654861369180e+02
1.204937975248683324e+04 2.450886218356120594e+02
1.322417940331134923e+04 3.284775572937550123e+02
1.451352056979282133e+04 2.547877888087346889e+02
1.592857090830578090e+04 3.391861760169949207e+02
1.748158690793416463e+04 2.651928068138710159e+02
1.918602005031728913e+04 3.506055151092697315e+02
2.105663331994826876e+04 2.762927751263381424e+02
2.310962907408321917e+04 3.627211613151229699e+02
2.536278937980869887e+04 2.880722958576863562e+02
2.783563003380058581e+04 3.755127221661571184e+02
3.054956959881743751e+04 3.005118517578183628e+02
3.352811492104642093e+04 3.889538241128376512e+02
3.679706473515778634e+04 3.135883488061962225e+02
4.038473312060355966e+04 4.030121746871001847e+02
4.432219474462907237e+04 3.272760338899913677e+02
4.864355401617330062e+04 4.176498425996122705e+02
5.338624048194474744e+04 3.415480935984674602e+02
5.859133302324992110e+04 4.328239661808885330e+02
6.430391566160936054e+04 3.563793369472080599e+02
7.057346805498571484e+04 4.484881390734253159e+02
7.745429406691055920e+04 3.717504379981215266e+02
8.500599212057067780e+04 4.645947183469933179e+02
9.329397141183829808e+04 3.876542119544440084e+02
1.023900184524377401e+05 4.810982185557276694e+02
1.123729188503610640e+05 4.041042311922572026e+02
1.233291397131246922e+05 4.979597616463972258e+02
1.353535785844709899e+05 4.211458249733565822e+02
1.485503854015260877e+05 5.151530081323621744e+02
1.630338645916929236e+05 4.389193976747288843e+02
1.789294651229451702e+05 5.282653061224489193e+02
1.963748670827648602e+05 4.575044425455118926e+02
2.155211741971977463e+05 5.323469387755102389e+02
2.365342226190383662e+05 4.770672549641631122e+02
2.595960173212586087e+05 5.364285714285714448e+02
2.849063085369904293e+05 4.979094900415229858e+02
3.126843219005252467e+05 5.405102040816326507e+02
3.431706572748713079e+05 5.203405603716687438e+02
3.766293727126007434e+05 5.445918367346938567e+02
4.133502716005163384e+05 5.451230476533922911e+02
4.536514127977770404e+05 5.486734693877551763e+02
4.978818655097349547e+05 5.507142857142857792e+02
5.464247327583320439e+05 5.527551020408163822e+02
5.997004696371319005e+05 5.547959183673469852e+02
6.581705250923590502e+05 5.568367346938775881e+02
7.223413387727783993e+05 5.588775510204081911e+02
7.927687275677275611e+05 5.609183673469387941e+02
8.700626998270822223e+05 5.629591836734693970e+02
9.548927389617748559e+05 5.650000000000000000e+02
