1.047993602188842175e+02 2.925793793220963721e+02
1.150171684646854402e+02 2.919047500563356721e+02
1.262312004005013648e+02 2.911735419801666467e+02
1.385385866062556772e+02 2.903819268843546411e+02
1.520459277735184571e+02 2.895259518041553974e+02
1.668702180296824622e+02 2.886015955067396703e+02
1.831398582851341814e+02 2.876048036970386761e+02
2.009957683805077977e+02 2.865315337096942017e+02
2.205926076669356348e+02 2.853778065315355548e+02
2.421001145913557480e+02 2.841397674063321688e+02
2.657045768897407356e+02 2.828137548692857308e+02
2.916104451223449132e+02 2.813963783486294119e+02
3.200421035266538183e+02 2.798846038958720897e+02
3.512458135263037775e+02 2.782758474496973236e+02
3.854918467297222264e+02 2.765680745837107111e+02
4.230768258935095787e+02 2.747599052815477876e+02
4.643262941268462214e+02 2.728507219524456104e+02
5.095975345901799756e+02 2.708407783961930022e+02
5.592826651110275407e+02 2.687313071680692360e+02
6.138120345210191999e+02 2.665246224260212102e+02
6.736579501315993639e+02 2.642242151981920983e+02
7.393387686340128084e+02 2.618348378908934819e+02
8.114233858569858739e+02 2.593625749039592847e+02
8.905361642702380323e+02 2.568148963936441191e+02
9.773623409135080919e+02 2.542006925045638184e+02
1.072653962591976324e+03 2.515302857790767348e+02
1.177236399745929702e+03 2.488154198741432879e+02
1.292015495414649422e+03 2.460692231439259672e+02
1.417985411215476006e+03 2.433061460038343000e+02
1.556237238296145506e+03 2.405418712411387219e+02
1.707968447844346201e+03 2.377931964671763012e+02
1.874493263010262353e+03 2.350778877789470300e+02
2.057254042078814109e+03 2.324145032909841291e+02
2.257833771487093600e+03 2.298221846886719106e+02
2.477969776895619816e+03 2.273204143292352910e+02
2.719568771072069467e+03 2.249287349615804317e+02
2.984723368925032446e+03 2.226664291034310850e+02
3.275730212733506960e+03 2.205521559120806216e+02
3.595109864563328301e+03 2.186035455550670576e+02
3.945628638170122485e+03 2.168367552086253625e+02
4.330322559485834063e+03 2.152659974514450312e+02
4.752523663222395044e+03 2.139030613326974049e+02
5.215888853363062481e+03 2.127568585437372235e+02
5.724431577515053505e+03 2.118330406969079718e+02
6.282556589472202177e+03 2.111337460002341970e+02
6.895098101085995950e+03 2.106575401580122104e+02
7.567361653895324707e+03 2.103996113332963773e+02
8.305170073189761752e+03 2.103522569189009914e+02
9.114913902535550733e+03 2.105056582915786123e+02
1.000360675560829804e+04 2.108488832419585037e+02
1.097894606475803266e+04 2.113709982087732158e+02
1.204937975248683324e+04 2.120621354119194564e+02
1.322417940331134923e+04 2.129143634660073872e+02
1.451352056979282133e+04 2.139222624827613970e+02
1.592857090830578090e+04 2.150831861072609001e+02
1.748158690793416463e+04 2.163972763831010582e+02
1.918602005031728913e+04 2.178673271371167175e+02
2.105663331994826876e+04 2.194985981171768685e+02
2.310962907408321917e+04 2.212986001022919140e+02
2.536278937980869887e+04 2.232768975682160431e+02
2.783563003380058581e+04 2.254448429183428857e+02
3.054956959881743751e+04 2.278153490864194453e+02
3.352811492104642093e+04 2.304025415278749733e+02
3.679706473515778634e+04 2.332215370964349006e+02
4.038473312060355966e+04 2.362880715371048552e+02
4.432219474462907237e+04 2.396183605362257651e+02
4.864355401617330062e+04 2.432287785730737539e+02
5.338624048194474744e+04 2.471358411567982216e+02
5.859133302324992110e+04 2.513559905471997240e+02
6.430391566160936054e+04 2.559057100572378545e+02
7.057346805498571484e+04 2.608014647262409085e+02
7.745429406691055920e+04 2.660599601479546550e+02
8.500599212057067780e+04 2.716982812315026194e+02
9.329397141183829808e+04 2.777343095937255839e+02
1.023900184524377401e+05 2.841870828699264848e+02
1.123729188503610640e+05 2.910773657462557367e+02
1.233291397131246922e+05 2.984282093500036694e+02
1.353535785844709899e+05 3.062656225032869770e+02
1.485503854015260877e+05 3.146192405590757062e+02
1.630338645916929236e+05 3.235229618820432052e+02
1.789294651229451702e+05 3.330155397571112985e+02
1.963748670827648602e+05 3.431409484911116579e+02
2.155211741971977463e+05 3.539486212410812414e+02
2.365342226190383662e+05 3.654932454626444382e+02
2.595960173212586087e+05 3.778343635654408672e+02
2.849063085369904293e+05 3.910353705191473068e+02
3.126843219005252467e+05 4.051623848434084607e+02
3.431706572748713079e+05 4.202825298216979490e+02
3.766293727126007434e+05 4.364624161541083254e+02
4.133502716005163384e+05 4.537662653405334368e+02
4.536514127977770404e+05 4.722547783543569722e+02
4.978818655097349547e+05 4.919838736376166821e+02
5.464247327583320439e+05 5.130046516291811258e+02
5.997004696371319005e+05 5.353631330178075132e+02
6.581705250923590502e+05 5.591014687483641410e+02
7.223413387727783993e+05 5.842583997841165910e+02
7.927687275677275611e+05 6.108712999300449837e+02
8.700626998270822223e+05 6.389766305911427935e+02
9.548927389617748559e+05 6.686123017985386241e+02
