1.000000000000000000e+02 2.881889132163059912e+02 1.867875584479799613e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.876813234125023655e+02 1.867371361598958686e+02 9.710999160957574372e-02 8.540396576168976139e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.866163645030204066e+02 1.866833468425955118e+02 2.021102612963204814e-01 8.539460831506903560e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.854717587542300521e+02 1.866261151819819020e+02 3.155076400025395578e-01 8.538433970903309955e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.842438518950771709e+02 1.865653992392235523e+02 4.378205955759584822e-01 8.537307134782261642e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.829290901601235646e+02 1.865011939347501198e+02 5.695762167259843523e-01 8.536070604696377018e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.815242031746935822e+02 1.864335386614534400e+02 7.113069301163101876e-01 8.534713720593580888e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.800262865587000078e+02 1.863625255658612048e+02 8.635469476761992169e-01 8.533224790222571698e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.784328965810740897e+02 1.862883085232484177e+02 1.026828502199408355e+00 8.531590989952273674e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.767421494193816898e+02 1.862111127049751076e+02 1.201678000019619663e+00 8.529798256218398933e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.749528259105037478e+02 1.861312446551866060e+02 1.388612237679137218e+00 8.527831166743710867e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.730644788694753515e+02 1.860491027495699257e+02 1.588134871692049810e+00 8.525672810607626673e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.710775413162346581e+02 1.859651878963330205e+02 1.800733355183634643e+00 8.523304646165392739e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.689934325644912860e+02 1.858801143137307008e+02 2.026876589277672558e+00 8.520706345737340826e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.668146595022618612e+02 1.857946202098848687e+02 2.267013557747717289e+00 8.517855625904640249e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.645449098813830346e+02 1.857095781845538340e+02 2.521573231843456941e+00 8.514728062160180855e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.621891343487559993e+02 1.856260051762884586e+02 2.790966043225224347e+00 8.511296886571746256e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.597536142736965985e+02 1.855450717956920528e+02 3.075587222361598094e+00 8.507532767020579456e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.572460122369818123e+02 1.854681109075449399e+02 3.375822296405717626e+00 8.503403566482455744e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.546754026969459233e+02 1.853966253601263361e+02 3.692055026797407269e+00 8.498874080721851954e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.520522804902140592e+02 1.853322947984519544e+02 4.024678052639695025e+00 8.493905752674430687e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.493885454657557261e+02 1.852769815424736635e+02 4.374106489569533629e+00 8.488456361700865216e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.466974619001838391e+02 1.852327355534272328e+02 4.740794723008288969e+00 8.482479685809003911e+01 1.690960633437193139e-03 0.000000000000000000e+00 0.000000000000000000e+00
