1.047993602188842175e+02 2.883961773653017531e+02
1.150171684646854402e+02 2.873853137790448500e+02
1.262312004005013648e+02 2.862974890077353507e+02
1.385385866062556772e+02 2.851289127579351543e+02
1.520459277735184571e+02 2.838758579088716942e+02
1.668702180296824622e+02 2.825348210765001227e+02
1.831398582851341814e+02 2.811025996540261076e+02
2.009957683805077977e+02 2.795763809715870707e+02
2.205926076669356348e+02 2.779538371082613821e+02
2.421001145913557480e+02 2.762332262550385167e+02
2.657045768897407356e+02 2.744134981493223222e+02
2.916104451223449132e+02 2.724944021277775050e+02
3.200421035266538183e+02 2.704765950741810911e+02
3.512458135263037775e+02 2.683617467662176068e+02
3.854918467297222264e+02 2.661526395900264674e+02
4.230768258935095787e+02 2.638532594199222672e+02
4.643262941268462214e+02 2.614688746529265018e+02
5.095975345901799756e+02 2.590061001536726621e+02
5.592826651110275407e+02 2.564729433848165172e+02
6.138120345210191999e+02 2.538788301106428946e+02
6.736579501315993639e+02 2.512346076474486836e+02
7.393387686340128084e+02 2.485525240069341066e+02
8.114233858569858739e+02 2.458461817506243960e+02
8.905361642702380323e+02 2.431304657489131102e+02
9.773623409135080919e+02 2.404214442474658995e+02
1.072653962591976324e+03 2.377362426851945258e+02
1.177236399745929702e+03 2.350928894737770349e+02
1.292015495414649422e+03 2.325101324911980498e+02
1.417985411215476006e+03 2.300072243498388787e+02
1.556237238296145506e+03 2.276036737132254473e+02
1.707968447844346201e+03 2.253189590926535573e+02
1.874493263010262353e+03 2.231722010969681378e+02
2.057254042078814109e+03 2.211817891508526657e+02
2.257833771487093600e+03 2.193649599733263642e+02
2.477969776895619816e+03 2.177373279818240519e+02
2.719568771072069467e+03 2.163123731120733737e+02
2.984723368925032446e+03 2.151008998726634047e+02
3.275730212733506960e+03 2.141104931844670318e+02
3.595109864563328301e+03 2.133450114764423517e+02
3.945628638170122485e+03 2.128041742227979682e+02
4.330322559485834063e+03 2.124833165433366560e+02
4.752523663222395044e+03 2.123733925529456883e+02
5.215888853363062481e+03 2.124613049816179853e+02
5.724431577515053505e+03 2.127306142102010824e+02
6.282556589472202177e+03 2.131626312212377172e+02
6.895098101085995950e+03 2.137378291256831062e+02
7.567361653895324707e+03 2.144374303901723522e+02
8.305170073189761752e+03 2.152449651602678955e+02
9.114913902535550733e+03 2.161475762483084679e+02
1.000360675560829804e+04 2.171368856068822311e+02
1.097894606475803266e+04 2.182093289583388867e+02
1.204937975248683324e+04 2.193659834648562423e+02
1.322417940331134923e+04 2.206120097962184445e+02
1.451352056979282133e+04 2.219558872595095522e+02
1.592857090830578090e+04 2.234086035770315846e+02
1.748158690793416463e+04 2.249829400329257680e+02
1.918602005031728913e+04 2.266928972213729025e+02
2.105663331994826876e+04 2.285533147934406486e+02
2.310962907408321917e+04 2.305796054556455772e+02
2.536278937980869887e+04 2.327876354698212538e+02
2.783563003380058581e+04 2.351935988987980011e+02
3.054956959881743751e+04 2.378139814827954126e+02
3.352811492104642093e+04 2.406654325145838982e+02
3.679706473515778634e+04 2.437647274178254690e+02
4.038473312060355966e+04 2.471286090983260237e+02
4.432219474462907237e+04 2.507737502561747078e+02
4.864355401617330062e+04 2.547165940287356136e+02
5.338624048194474744e+04 2.589733478021495898e+02
5.859133302324992110e+04 2.635598699886050440e+02
6.430391566160936054e+04 2.684917357521663348e+02
7.057346805498571484e+04 2.737842185460319229e+02
7.745429406691055920e+04 2.794524665764823794e+02
8.500599212057067780e+04 2.855116198427797372e+02
9.329397141183829808e+04 2.919771252648762356e+02
1.023900184524377401e+05 2.988650127109688697e+02
1.123729188503610640e+05 3.061923552491326745e+02
1.233291397131246922e+05 3.139776987834732154e+02
1.353535785844709899e+05 3.222416380407827319e+02
1.485503854015260877e+05 3.310073491191139965e+02
1.630338645916929236e+05 3.403011968396862699e+02
1.789294651229451702e+05 3.501532555763656092e+02
1.963748670827648602e+05 3.605977930713589217e+02
2.155211741971977463e+05 3.716735960969328403e+02
2.365342226190383662e+05 3.834241167545515623e+02
2.595960173212586087e+05 3.958973894606415342e+02
2.849063085369904293e+05 4.091456369110057381e+02
3.126843219005252467e+05 4.232246467314966480e+02
3.431706572748713079e+05 4.381927935714313662e+02
3.766293727126007434e+05 4.541100073586313215e+02
4.133502716005163384e+05 4.710364951558751727e+02
4.536514127977770404e+05 4.890317925114806030e+02
4.978818655097349547e+05 5.081537199285890551e+02
5.464247327583320439e+05 5.284581061699383326e+02
5.997004696371319005e+05 5.499983555865741209e+02
6.581705250923590502e+05 5.728261298156019166e+02
7.223413387727783993e+05 5.969914342538254459e+02
7.927687275677275611e+05 6.225441234648956197e+02
8.700626998270822223e+05 6.495339745214208733e+02
9.548927389617748559e+05 6.780127375788171094e+02
