1.000000000000000000e+02 2.934201823002517244e+02 1.594526658850188028e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931225261135381857e+02 1.593878444206962115e+02 1.046730443508795821e-01 8.540396576168976139e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.924940180849411036e+02 1.593176545556745509e+02 2.185608332940685572e-01 8.539460831506903560e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.918121903055601365e+02 1.592417451056546156e+02 3.423805410713558484e-01 8.538433970903309955e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.910733172427991917e+02 1.591597615635594138e+02 4.768883334653277739e-01 8.537307134782261642e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.902735326074895283e+02 1.590713488110243929e+02 6.228785207562926862e-01 8.536070604696377018e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.894088757352400307e+02 1.589761560052055245e+02 7.811820871047543413e-01 8.534713720593580888e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.884753210263748429e+02 1.588738424063834032e+02 9.526645488861955613e-01 8.533224790222571698e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.874688161394457211e+02 1.587640842877806335e+02 1.138223062019592557e+00 8.531590989952273674e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.863853271697956302e+02 1.586465829919550856e+02 1.338782730396601339e+00 8.529798256218398933e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.852208920759956072e+02 1.585210742076110364e+02 1.555292077952169727e+00 8.527831166743710867e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.839716824137720437e+02 1.583873385108223033e+02 1.788717675741172908e+00 8.525672810607626673e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.826340736939371823e+02 1.582452131928052950e+02 2.040037943877799798e+00 8.523304646165392739e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.812047241976826513e+02 1.580946053602026211e+02 2.310236189631514669e+00 8.520706345737340826e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.796806619359577439e+02 1.579355062563456045e+02 2.600292987716109838e+00 8.517855625904640249e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.780593790335493054e+02 1.577680067070619714e+02 2.911178061864338140e+00 8.514728062160180855e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.763389324349515164e+02 1.575923135460931235e+02 3.243841885165878569e+00 8.511296886571746256e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.745180494914064866e+02 1.574087668272521512e+02 3.599207276163265856e+00 8.507532767020579456e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.725962364894531333e+02 1.572178575815066495e+02 3.978161330210295610e+00 8.503403566482455744e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.705738878692325216e+02 1.570202458358046158e+02 4.381548082943341527e+00 8.498874080721851954e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.684523934646294379e+02 1.568167785761672519e+02 4.810162355477829443e+00 8.493905752674430687e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.662342408595573033e+02 1.566085073175219691e+02 5.264745272555365396e+00 8.488456361700865216e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.639231097382046869e+02 1.563967049382845289e+02 5.745981974122666536e+00 8.482479685809003911e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.615239550359782470e+02 1.561828814525677274e+02 6.254502054570605374e+00 8.475925134864763777e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.590430757506138661e+02 1.559687984284354343e+02 6.790883261136632321e+00 8.468737352749487002e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.564881664435382049e+02 1.557564818165261613e+02 7.355658964658712939e+00 8.460855786378201060e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.538683487568316082e+02 1.555482330279409098e+02 7.949329884274314750e+00 8.452214219475921197e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.511941806368324990e+02 1.553466381893128414e+02 8.572380507664007609e+00 8.442740269026164412e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.484776413697679516e+02 1.551545756011153401e+02 9.225300606167872175e+00 8.432354842367095671e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.457320909290891109e+02 1.549752215256705483e+02 9.908612207303168162e+00 8.420971553028606138e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.429722024684963344e+02 1.548120545271439426e+02 1.062290236361110374e+01 8.408496093592471254e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.402138669579870509e+02 1.546688586698054451e+02 1.136886205461008892e+01 8.394825564135656748e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.374740689884670246e+02 1.545497259492508704e+02 1.214733158268630397e+01 8.379847755204440318e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.347707325315392097e+02 1.544590583813080116e+02 1.295935287760589105e+01 8.363440384789846860e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.321225350630712967e+02 1.544015702091185460e+02 1.380622920478015203e+01 8.345470289462369351e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.295486879000058877e+02 1.543822907183006521e+02 1.468959287177681361e+01 8.325792570711021767e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.270686800807450823e+02 1.544065681904044709e+02 1.561148162900661340e+01 8.304249698659566548e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.247019828364996101e+02 1.544800756012011789e+02 1.657442453853654385e+01 8.280670576748448752e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.224677119967618637e+02 1.546088188177747043e+02 1.758153810423567265e+01 8.254869572729676008e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.203842470301047456e+02 1.547991483114128641e+02 1.863663337242010698e+01 8.226645523486216405e+01 6.496285125104145006e-04 0.000000000000000000e+00 0.000000000000000000e+00
