1.000000000000000000e+02 2.920721668701054341e+02 1.684906026067721996e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.917180065848990012e+02 1.684300347691881257e+02 1.026798124974672016e-01 8.540396576168976139e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.909713812145590737e+02 1.683646832313567643e+02 2.142129027690941601e-01 8.539460831506903560e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.901633014976517302e+02 1.682942794831487561e+02 3.352555801818123404e-01 8.538433970903309955e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.892898300877089923e+02 1.682185633898612309e+02 4.664942562195177889e-01 8.537307134782261642e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.883469355145114719e+02 1.681372866447665899e+02 6.086436370792565054e-01 8.536070604696377018e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.873305663467035060e+02 1.680502188948315734e+02 7.624443105205520599e-01 8.534713720593580888e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.862366956595987517e+02 1.679571548141224753e+02 9.286596960571140702e-01 8.533224790222571698e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.850613759809917269e+02 1.678579222344613129e+02 1.108072316817223291e+00 8.531590989952273674e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.838008018629741400e+02 1.677523913526928538e+02 1.301479395744791434e+00 8.529798256218398933e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.824513812795983085e+02 1.676404850390948980e+02 1.509687797001636467e+00 8.527831166743710867e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.810098153019900451e+02 1.675221902324726102e+02 1.733508371935635228e+00 8.525672810607626673e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.794731858674408045e+02 1.673975703810723701e+02 1.973749803825715965e+00 8.523304646165392739e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.778390507351147676e+02 1.672667788479079718e+02 2.231212092882770559e+00 8.520706345737340826e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.761055445738975322e+02 1.671300731620811177e+02 2.506679869162208529e+00 8.517855625904640249e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.742714846143423983e+02 1.669878299568802902e+02 2.800915771905841289e+00 8.514728062160180855e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.723364788815461566e+02 1.668405603963987005e+02 3.114654184930868652e+00 8.511296886571746256e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.703010347423984285e+02 1.666889258603469841e+02 3.448595663678018841e+00 8.507532767020579456e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.681666650183972251e+02 1.665337536291091283e+02 3.803402433194106091e+00 8.503403566482455744e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.659359887796507564e+02 1.663760522975377114e+02 4.179695368616759055e+00 8.498874080721851954e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.636128236688019228e+02 1.662170266437996986e+02 4.578052893280576185e+00 8.493905752674430687e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.612022666294384408e+02 1.660580916950055723e+02 4.999012238952296627e+00 8.488456361700865216e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.587107599564398015e+02 1.659008857626297981e+02 5.443073509724328574e+00 8.482479685809003911e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.561461398088030137e+02 1.657472822687946064e+02 5.910706975589371304e+00 8.475925134864763777e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.535176646592273926e+02 1.655994002471454110e+02 6.402363996293910731e+00 8.468737352749487002e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.508360215611726574e+02 1.654596134755669254e+02 6.918491945162577927e+00 8.460855786378201060e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.481133085783024228e+02 1.653305582777478548e+02 7.459553471558759696e+00 8.452214219475921197e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.453629921500614159e+02 1.652151401102931345e+02 8.026050416596694603e+00 8.442740269026164412e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.425998385298391611e+02 1.651165391256706414e+02 8.618552686603772273e+00 8.432354842367095671e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.398398186459995429e+02 1.650382149627627655e+02 9.237732399663100225e+00 8.420971553028606138e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.370999857784076710e+02 1.649839110619885219e+02 9.884403657465330895e+00 8.408496093592471254e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.343983252115563118e+02 1.649576588280626197e+02 1.055956836149153588e+01 8.394825564135656748e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.317535746355297306e+02 1.649637819729372268e+02 1.126446858769375226e+01 8.379847755204440318e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.291850134191423649e+02 1.650069013692763065e+02 1.200064615298558479e+01 8.363440384789846860e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.267122182399183430e+02 1.650919407443205387e+02 1.277001013729590539e+01 8.345470289462369351e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.243547819656035642e+02 1.652241335636193469e+02 1.357491324808853861e+01 8.325792570711021767e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.221319925360585046e+02 1.654090315227168730e+02 1.441823800134529421e+01 8.304249698659566548e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.200624692378021905e+02 1.656525152196012414e+02 1.530349370634593775e+01 8.280670576748448752e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.181637557048779001e+02 1.659608078677458138e+02 1.623492513501864920e+01 8.254869572729676008e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.164518728303072521e+02 1.663404933803572305e+02 1.721763347988741089e+01 8.226645523486216405e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.149408410964046254e+02 1.667985408587447012e+02 1.825770971377944818e+01 8.195780723828578118e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.136421910239286888e+02 1.673423384794878075e+02 1.936237974047569210e+01 8.162039912618907067e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.125644924192570500e+02 1.679797409785140871e+02 2.054015980298355259e+01 8.125169273415384907e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.117129468349991441e+02 1.687191362777143127e+02 2.180101962018753525e+01 8.084895471412696111e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110891007549573999e+02 1.695695380815400597e+02 2.315654990284736314e+01 8.040924753880200626e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.106907453493539322e+02 1.705407121537724038e+02 2.462013063897872556e+01 7.992942147673481657e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.105120666327198080e+02 1.716433440542683115e+02 2.620709730036834628e+01 7.940610794822265461e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.105440917342741898e+02 1.728892550063978888e+02 2.793490430544746772e+01 7.883571475775839588e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.107754394813846375e+02 1.742916701809572828e+02 2.982328877215651630e+01 7.821442379698227398e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.111933293405070629e+02 1.758655404362885122e+02 3.189444234277247503e+01 7.753819192302655949e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.117847436469112949e+02 1.776279154839315311e+02 3.417320353664102583e+01 7.680275584106634312e+01 8.078798022330605346e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.125375935318009226e+02 1.795983649810020211e+02 3.668728620689435616e+01 7.600364195616116092e+01 8.158294818049251782e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.134417305011382098e+02 1.817994453666505308e+02 3.946756006623196811e+01 7.513618230654323327e+01 8.402408643341135238e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.144896827693381738e+02 1.842572144564469170e+02 4.254839703273536600e+01 7.419553784550295461e+01 8.812627874601503160e-04 0.000000000000000000e+00 0.000000000000000000e+00
