1.047993602188842175e+02 2.974176680948097555e+02
1.150171684646854402e+02 2.971722767832701493e+02
1.262312004005013648e+02 2.969042272813998693e+02
1.385385866062556772e+02 2.966115606107102849e+02
1.520459277735184571e+02 2.962921720138999149e+02
1.668702180296824622e+02 2.959438077188481202e+02
1.831398582851341814e+02 2.955640601937021756e+02
2.009957683805077977e+02 2.951503650115830624e+02
2.205926076669356348e+02 2.946999992003487705e+02
2.421001145913557480e+02 2.942100816266918173e+02
2.657045768897407356e+02 2.936775758324091612e+02
2.916104451223449132e+02 2.930992958635270611e+02
3.200421035266538183e+02 2.924719156631846317e+02
3.512458135263037775e+02 2.917919826663452341e+02
3.854918467297222264e+02 2.910559362759303212e+02
4.230768258935095787e+02 2.902601319356226668e+02
4.643262941268462214e+02 2.894008715401585619e+02
5.095975345901799756e+02 2.884744409152679054e+02
5.592826651110275407e+02 2.874771550768796260e+02
6.138120345210191999e+02 2.864054119099250784e+02
6.736579501315993639e+02 2.852557548060534600e+02
7.393387686340128084e+02 2.840249446450901587e+02
8.114233858569858739e+02 2.827100413010858801e+02
8.905361642702380323e+02 2.813084945948777431e+02
9.773623409135080919e+02 2.798182442999099067e+02
1.072653962591976324e+03 2.782378284421896524e+02
1.177236399745929702e+03 2.765664987226879248e+02
1.292015495414649422e+03 2.748043414445311328e+02
1.417985411215476006e+03 2.729524018610286475e+02
1.556237238296145506e+03 2.710128093939815130e+02
1.707968447844346201e+03 2.689889007149740223e+02
1.874493263010262353e+03 2.668853372639633221e+02
2.057254042078814109e+03 2.647082133936413584e+02
2.257833771487093600e+03 2.624651509956419773e+02
2.477969776895619816e+03 2.601653761581463868e+02
2.719568771072069467e+03 2.578197731143152964e+02
2.984723368925032446e+03 2.554409104265482426e+02
3.275730212733506960e+03 2.530430339664085295e+02
3.595109864563328301e+03 2.506420207562205178e+02
3.945628638170122485e+03 2.482552871087972335e+02
4.330322559485834063e+03 2.459016437565862532e+02
4.752523663222395044e+03 2.436010899102822407e+02
5.215888853363062481e+03 2.413745376651967263e+02
5.724431577515053505e+03 2.392434583172459668e+02
6.282556589472202177e+03 2.372294436459940812e+02
6.895098101085995950e+03 2.353536790362409477e+02
7.567361653895324707e+03 2.336363326468036519e+02
8.305170073189761752e+03 2.320958769325853268e+02
9.114913902535550733e+03 2.307483764784320499e+02
1.000360675560829804e+04 2.296067988387644903e+02
1.097894606475803266e+04 2.286804299681081716e+02
1.204937975248683324e+04 2.279744962980909690e+02
1.322417940331134923e+04 2.274901009566063976e+02
1.451352056979282133e+04 2.272245592335393383e+02
1.592857090830578090e+04 2.271721586769654095e+02
1.748158690793416463e+04 2.273252747450639220e+02
1.918602005031728913e+04 2.276756669253096561e+02
2.105663331994826876e+04 2.282157053824478510e+02
2.310962907408321917e+04 2.289392806936845375e+02
2.536278937980869887e+04 2.298422450333017082e+02
2.783563003380058581e+04 2.309223878016357219e+02
3.054956959881743751e+04 2.321790832160688751e+02
3.352811492104642093e+04 2.336127894586615525e+02
3.679706473515778634e+04 2.352245483322965640e+02
4.038473312060355966e+04 2.370155060931707851e+02
4.432219474462907237e+04 2.389865362238810178e+02
4.864355401617330062e+04 2.411377752709560127e+02
5.338624048194474744e+04 2.434684041525608791e+02
5.859133302324992110e+04 2.459760674310651041e+02
6.430391566160936054e+04 2.486569470732138711e+02
7.057346805498571484e+04 2.515049387041473494e+02
7.745429406691055920e+04 2.545122207275927337e+02
8.500599212057067780e+04 2.576681218635252435e+02
9.329397141183829808e+04 2.609603768426733268e+02
1.023900184524377401e+05 2.643737883627646283e+02
1.123729188503610640e+05 2.678923202389706830e+02
1.233291397131246922e+05 2.714979452968657938e+02
1.353535785844709899e+05 2.751737858945330117e+02
1.485503854015260877e+05 2.789040085615263251e+02
1.630338645916929236e+05 2.826785908194895001e+02
1.789294651229451702e+05 2.864960201456786990e+02
1.963748670827648602e+05 2.903713075509641044e+02
2.155211741971977463e+05 2.943450854348294570e+02
2.365342226190383662e+05 2.984985791692109842e+02
2.595960173212586087e+05 3.029754529806098731e+02
2.849063085369904293e+05 3.080083767690667855e+02
3.126843219005252467e+05 3.139564792191696370e+02
3.431706572748713079e+05 3.213294000216861264e+02
3.766293727126007434e+05 3.307990964199419750e+02
4.133502716005163384e+05 3.431277465401412314e+02
4.536514127977770404e+05 3.590378918966409856e+02
4.978818655097349547e+05 3.789852338144338546e+02
5.464247327583320439e+05 4.030432904939580681e+02
5.997004696371319005e+05 4.308784780132925789e+02
6.581705250923590502e+05 4.619579495728787037e+02
7.223413387727783993e+05 4.956750893253649792e+02
7.927687275677275611e+05 5.315344820015670848e+02
8.700626998270822223e+05 5.691266922563333992e+02
9.548927389617748559e+05 6.082015375862213205e+02
